House number,Street name,Postal code,Latitude,Longitude
45,Cowley Close,SO16 9WD,50.9317238,-1.4545958
46,Cowley Close,SO16 9WD,50.9317121,-1.4547278
52,Cowley Close,SO16 9WD,50.9315799,-1.4543276
51,Cowley Close,SO16 9WD,50.9315300,-1.4543606
47,Cowley Close,SO16 9WD,50.9313851,-1.4547025
48,Cowley Close,SO16 9WD,50.9313867,-1.4546304
49,Cowley Close,SO16 9WD,50.9314150,-1.4544079
50,Cowley Close,SO16 9WD,50.9314606,-1.4543831
53,Cowley Close,SO16 9WD,50.9314935,-1.4540754
54,Cowley Close,SO16 9WD,50.9314963,-1.4539306
55,Cowley Close,SO16 9WD,50.9314545,-1.4538076
113,Cowley Close,SO16 9WE,50.9313991,-1.4534206
114,Cowley Close,SO16 9WE,50.9314363,-1.4533698
115,Cowley Close,SO16 9WE,50.9314783,-1.4533568
116,Cowley Close,SO16 9WE,50.9315217,-1.4533565
112,Cowley Close,SO16 9WE,50.9313647,-1.4534933
111,Cowley Close,SO16 9WE,50.9312835,-1.4535753
110,Cowley Close,SO16 9WE,50.9312152,-1.4535761
109,Cowley Close,SO16 9WE,50.9311653,-1.4536461
108,Cowley Close,SO16 9WE,50.9311566,-1.4535767
56,Cowley Close,SO16 9WE,50.9312024,-1.4538684
57,Cowley Close,SO16 9WE,50.9311586,-1.4538813
58,Cowley Close,SO16 9WE,50.9311864,-1.4539493
59,Cowley Close,SO16 9WE,50.9312087,-1.4540372
61,Cowley Close,SO16 9WE,50.9312198,-1.4542847
60,Cowley Close,SO16 9WE,50.9312081,-1.4542108
62,Cowley Close,SO16 9WE,50.9312627,-1.4544350
63,Cowley Close,SO16 9WE,50.9312589,-1.4545094
65,Cowley Close,SO16 9WE,50.9311476,-1.4546823
64,Cowley Close,SO16 9WE,50.9311371,-1.4546140
66,Cowley Close,SO16 9WE,50.9311335,-1.4547484
42,Buttermere Close,SO16 9GL,50.9312599,-1.4575002
43,Buttermere Close,SO16 9GL,50.9312248,-1.4575617
"44,45",Buttermere Close,SO16 9GL,50.9310673,-1.4575007
"46,47",Buttermere Close,SO16 9GL,50.9310660,-1.4573147
48-52,Buttermere Close,SO16 9GL,50.9309182,-1.4572964
53-56,Buttermere Close,SO16 9GL,50.9307569,-1.4574173
57,Buttermere Close,SO16 9GL,50.9306578,-1.4574740
58,Buttermere Close,SO16 9GL,50.9307082,-1.4575626
59,Buttermere Close,SO16 9GL,50.9307537,-1.4576426
60,Buttermere Close,SO16 9GL,50.9308087,-1.4577210
61,Buttermere Close,SO16 9GL,50.9308611,-1.4578135
10,Sandpiper Road,SO16 8FD,50.9449504,-1.4365589
8,Sandpiper Road,SO16 8FD,50.9449901,-1.4364858
6,Sandpiper Road,SO16 8FD,50.9450403,-1.4363883
4,Sandpiper Road,SO16 8FD,50.9450775,-1.4363134
2,Sandpiper Road,SO16 8FD,50.9451263,-1.4362325
22,Buttermere Close,SO16 9GL,50.9305220,-1.4571650
21,Buttermere Close,SO16 9GL,50.9304724,-1.4572056
20,Buttermere Close,SO16 9GL,50.9304386,-1.4572638
19,Buttermere Close,SO16 9GL,50.9303897,-1.4573374
18,Buttermere Close,SO16 9GL,50.9303550,-1.4573823
13,Buttermere Close,SO16 9GL,50.9305516,-1.4577647
14,Buttermere Close,SO16 9GL,50.9305012,-1.4578100
15,Buttermere Close,SO16 9GL,50.9304586,-1.4578683
16,Buttermere Close,SO16 9GL,50.9304165,-1.4579267
6,Buttermere Close,SO16 9GL,50.9308420,-1.4582551
7,Buttermere Close,SO16 9GL,50.9307838,-1.4582410
8,Buttermere Close,SO16 9GL,50.9307225,-1.4582268
9,Buttermere Close,SO16 9GL,50.9306848,-1.4581598
10,Buttermere Close,SO16 9GL,50.9306590,-1.4581087
11,Buttermere Close,SO16 9GL,50.9306234,-1.4580451
12,Buttermere Close,SO16 9GL,50.9306010,-1.4580004
107,Cowley Close,SO16 9WE,50.9311742,-1.4533493
106,Cowley Close,SO16 9WE,50.9311798,-1.4532650
105,Cowley Close,SO16 9WE,50.9312302,-1.4531113
104,Cowley Close,SO16 9WE,50.9312515,-1.4530627
103,Cowley Close,SO16 9WE,50.9312644,-1.4530036
42,Sandpiper Road,SO16 8FF,50.9460807,-1.4390953
1,Gannet Close,SO16 8ET,50.9446717,-1.4385296
2,Gannet Close,SO16 8ET,50.9447291,-1.4385888
3,Gannet Close,SO16 8ET,50.9447932,-1.4386505
4,Gannet Close,SO16 8ET,50.9448386,-1.4387256
7,Gannet Close,SO16 8ET,50.9449501,-1.4382721
6,Gannet Close,SO16 8ET,50.9450030,-1.4383226
9,Gannet Close,SO16 8ET,50.9448349,-1.4381698
8,Gannet Close,SO16 8ET,50.9448927,-1.4382230
15,Gannet Close,SO16 8ET,50.9445650,-1.4375893
16,Gannet Close,SO16 8ET,50.9445127,-1.4375124
17,Gannet Close,SO16 8ET,50.9444671,-1.4374309
14,Gannet Close,SO16 8ET,50.9446190,-1.4376548
23,Gannet Close,SO16 8ET,50.9444685,-1.4381869
24,Gannet Close,SO16 8ET,50.9445207,-1.4382291
69,Cowley Close,SO16 9WE,50.9309023,-1.4548055
68,Cowley Close,SO16 9WE,50.9309407,-1.4547935
70,Cowley Close,SO16 9WE,50.9308679,-1.4548506
71,Cowley Close,SO16 9WE,50.9308295,-1.4548625
67,Cowley Close,SO16 9WE,50.9309802,-1.4547610
72,Cowley Close,SO16 9WE,50.9307759,-1.4546263
73,Cowley Close,SO16 9WE,50.9307998,-1.4545527
74,Cowley Close,SO16 9WE,50.9307751,-1.4544969
75,Cowley Close,SO16 9WE,50.9307794,-1.4544320
76,Cowley Close,SO16 9WE,50.9307623,-1.4543742
77,Cowley Close,SO16 9WE,50.9307719,-1.4543040
80,Cowley Close,SO16 9WE,50.9309910,-1.4542879
79,Cowley Close,SO16 9WE,50.9309526,-1.4543000
81,Cowley Close,SO16 9WE,50.9310268,-1.4542549
78,Cowley Close,SO16 9WE,50.9309130,-1.4543289
82,Cowley Close,SO16 9WE,50.9309367,-1.4540195
83,Cowley Close,SO16 9WE,50.9309135,-1.4539138
84,Cowley Close,SO16 9WE,50.9309123,-1.4538020
85,Cowley Close,SO16 9WE,50.9309004,-1.4536928
86,Cowley Close,SO16 9WE,50.9309407,-1.4533837
87,Cowley Close,SO16 9WE,50.9309322,-1.4533144
89,Cowley Close,SO16 9WE,50.9308076,-1.4534344
90,Cowley Close,SO16 9WE,50.9307583,-1.4534258
98,Cowley Close,SO16 9WE,50.9309387,-1.4528930
99,Cowley Close,SO16 9WE,50.9309703,-1.4529282
100,Cowley Close,SO16 9WE,50.9310081,-1.4529509
101,Cowley Close,SO16 9WE,50.9310464,-1.4529735
102,Cowley Close,SO16 9WE,50.9310783,-1.4530095
91,Cowley Close,SO16 9WE,50.9307882,-1.4531491
92,Cowley Close,SO16 9WE,50.9307944,-1.4530764
94,Cowley Close,SO16 9WE,50.9307904,-1.4529005
93,Cowley Close,SO16 9WE,50.9307852,-1.4529654
95,Cowley Close,SO16 9WE,50.9307771,-1.4528402
97,Cowley Close,SO16 9WE,50.9307671,-1.4527705
96,Cowley Close,SO16 9WE,50.9308109,-1.4527801
67,Dunvegan Drive,SO16 8DB,50.9463341,-1.4270802
69,Dunvegan Drive,SO16 8DB,50.9463238,-1.4269856
73,Dunvegan Drive,SO16 8DB,50.9462892,-1.4267782
71,Dunvegan Drive,SO16 8DB,50.9462994,-1.4268728
77,Dunvegan Drive,SO16 8DB,50.9462730,-1.4265525
75,Dunvegan Drive,SO16 8DB,50.9462832,-1.4266471
81,Dunvegan Drive,SO16 8DB,50.9462583,-1.4263234
79,Dunvegan Drive,SO16 8DB,50.9462685,-1.4264180
83,Dunvegan Drive,SO16 8DB,50.9462003,-1.4257721
85,Dunvegan Drive,SO16 8DB,50.9461901,-1.4256882
89,Dunvegan Drive,SO16 8DB,50.9461517,-1.4254494
87,Dunvegan Drive,SO16 8DB,50.9461514,-1.4255332
93,Dunvegan Drive,SO16 8DB,50.9461232,-1.4252475
91,Dunvegan Drive,SO16 8DB,50.9461325,-1.4253208
95,Dunvegan Drive,SO16 8DB,50.9461005,-1.4251571
97,Dunvegan Drive,SO16 8DB,50.9460934,-1.4250829
63,Dunvegan Drive,SO16 8DB,50.9463408,-1.4272647
65,Dunvegan Drive,SO16 8DB,50.9463336,-1.4271904
59,Dunvegan Drive,SO16 8DB,50.9463707,-1.4274274
61,Dunvegan Drive,SO16 8DB,50.9463528,-1.4273543
57,Dunvegan Drive,SO16 8DB,50.9463832,-1.4275139
107,Dunvegan Drive,SO16 8DB,50.9459303,-1.4248506
105,Dunvegan Drive,SO16 8DB,50.9459820,-1.4248353
103,Dunvegan Drive,SO16 8DB,50.9460342,-1.4248196
99,Dunvegan Drive,SO16 8DB,50.9461490,-1.4247854
101,Dunvegan Drive,SO16 8DB,50.9460840,-1.4247895
76,Dunvegan Drive,SO16 8DD,50.9459919,-1.4268109
78,Dunvegan Drive,SO16 8DD,50.9459837,-1.4267159
80,Dunvegan Drive,SO16 8DD,50.9459836,-1.4265941
82,Dunvegan Drive,SO16 8DD,50.9459753,-1.4264989
70,Dunvegan Drive,SO16 8DD,50.9460374,-1.4273370
72,Dunvegan Drive,SO16 8DD,50.9460180,-1.4272452
66,Dunvegan Drive,SO16 8DD,50.9460322,-1.4275749
68,Dunvegan Drive,SO16 8DD,50.9460367,-1.4274598
74,Dunvegan Drive,SO16 8DD,50.9459840,-1.4269455
92,Dunvegan Drive,SO16 8DD,50.9457687,-1.4253124
94,Dunvegan Drive,SO16 8DD,50.9457531,-1.4252318
90,Dunvegan Drive,SO16 8DD,50.9458003,-1.4253891
88,Dunvegan Drive,SO16 8DD,50.9458032,-1.4254733
86,Dunvegan Drive,SO16 8DD,50.9458420,-1.4255476
84,Dunvegan Drive,SO16 8DD,50.9458507,-1.4256299
96,Dunvegan Drive,SO16 8DD,50.9456618,-1.4249973
98,Dunvegan Drive,SO16 8DD,50.9456531,-1.4249150
15,Balmoral Close,SO16 8ER,50.9452371,-1.4281715
8,Balmoral Close,SO16 8ER,50.9455058,-1.4286191
6,Balmoral Close,SO16 8ER,50.9456313,-1.4285550
5,Balmoral Close,SO16 8ER,50.9456768,-1.4285549
2,Balmoral Close,SO16 8ER,50.9456385,-1.4290006
3,Balmoral Close,SO16 8ER,50.9456388,-1.4289280
4,Balmoral Close,SO16 8ER,50.9456770,-1.4288261
481,Coxford Road,SO16 5DA,50.9452962,-1.4240766
479,Coxford Road,SO16 5DA,50.9452049,-1.4240972
477,Coxford Road,SO16 5DA,50.9451047,-1.4241236
475,Coxford Road,SO16 5DA,50.9449959,-1.4241514
483,Coxford Road,SO16 5DA,50.9458212,-1.4240327
485,Coxford Road,SO16 5DA,50.9458693,-1.4240010
487,Coxford Road,SO16 5DA,50.9459212,-1.4240012
491,Coxford Road,SO16 5DA,50.9460427,-1.4240034
489,Coxford Road,SO16 5DA,50.9459908,-1.4240031
495,Coxford Road,SO16 5DA,50.9461483,-1.4240150
493,Coxford Road,SO16 5DA,50.9460950,-1.4240037
3,Robinia Green,SO16 8EQ,50.9436376,-1.4275510
2,Robinia Green,SO16 8EQ,50.9436940,-1.4275746
1,Robinia Green,SO16 8EQ,50.9437520,-1.4275605
4,Robinia Green,SO16 8EQ,50.9435650,-1.4275247
5,Robinia Green,SO16 8EQ,50.9435074,-1.4275201
7,Robinia Green,SO16 8EQ,50.9433759,-1.4274308
6,Robinia Green,SO16 8EQ,50.9434327,-1.4274582
8,Robinia Green,SO16 8EQ,50.9433017,-1.4273931
9,Robinia Green,SO16 8EQ,50.9432445,-1.4273865
45,Dunvegan Drive,SO16 8DB,50.9464713,-1.4282619
47,Dunvegan Drive,SO16 8DB,50.9464530,-1.4281502
49,Dunvegan Drive,SO16 8DB,50.9464410,-1.4280393
51,Dunvegan Drive,SO16 8DB,50.9464086,-1.4279248
53,Dunvegan Drive,SO16 8DB,50.9464040,-1.4278120
55,Dunvegan Drive,SO16 8DB,50.9463936,-1.4276913
39,Dunvegan Drive,SO16 8DB,50.9464940,-1.4285548
41,Dunvegan Drive,SO16 8DB,50.9464655,-1.4284682
43,Dunvegan Drive,SO16 8DB,50.9464777,-1.4283927
37B,Dunvegan Drive,SO16 8DB,50.9464150,-1.4287482
37A,Dunvegan Drive,SO16 8DB,50.9463681,-1.4287511
37,Dunvegan Drive,SO16 8DB,50.9463216,-1.4287543
1,Balmoral Close,SO16 8ER,50.9459437,-1.4289214
46,Dunvegan Drive,SO16 8DD,50.9459355,-1.4288091
48,Dunvegan Drive,SO16 8DD,50.9459473,-1.4287385
52,Dunvegan Drive,SO16 8DD,50.9460732,-1.4285902
54,Dunvegan Drive,SO16 8DD,50.9460287,-1.4285713
50,Dunvegan Drive,SO16 8DD,50.9461532,-1.4285568
58,Dunvegan Drive,SO16 8DD,50.9461055,-1.4282202
56,Dunvegan Drive,SO16 8DD,50.9461196,-1.4282948
60,Dunvegan Drive,SO16 8DD,50.9460831,-1.4281219
62,Dunvegan Drive,SO16 8DD,50.9460830,-1.4280240
64,Dunvegan Drive,SO16 8DD,50.9460789,-1.4279097
64A,Dunvegan Drive,SO16 8DD,50.9460680,-1.4277633
35,Dunster Close,SO16 8DF,50.9458943,-1.4275041
34,Dunster Close,SO16 8DF,50.9458532,-1.4275359
32,Dunster Close,SO16 8DF,50.9457632,-1.4275674
33,Dunster Close,SO16 8DF,50.9458074,-1.4275562
30,Dunster Close,SO16 8DF,50.9456734,-1.4275990
31,Dunster Close,SO16 8DF,50.9457175,-1.4275877
28,Dunster Close,SO16 8DF,50.9455550,-1.4276331
29,Dunster Close,SO16 8DF,50.9456052,-1.4276147
27,Dunster Close,SO16 8DF,50.9455047,-1.4276512
26,Dunster Close,SO16 8DF,50.9454545,-1.4276696
25,Dunster Close,SO16 8DF,50.9454041,-1.4276736
24,Dunster Close,SO16 8DF,50.9453537,-1.4277057
1,Dunster Close,SO16 8DF,50.9458268,-1.4267436
2,Dunster Close,SO16 8DF,50.9457762,-1.4267596
3,Dunster Close,SO16 8DF,50.9457255,-1.4267753
4,Dunster Close,SO16 8DF,50.9456751,-1.4267914
15,Dunster Close,SO16 8DF,50.9451923,-1.4272574
16,Dunster Close,SO16 8DF,50.9451421,-1.4272755
17,Dunster Close,SO16 8DF,50.9450918,-1.4272936
18,Dunster Close,SO16 8DF,50.9450416,-1.4273120
19,Dunster Close,SO16 8DF,50.9451393,-1.4275274
20,Dunster Close,SO16 8DF,50.9451501,-1.4276073
21,Dunster Close,SO16 8DF,50.9451609,-1.4276875
22,Dunster Close,SO16 8DF,50.9451718,-1.4277675
23,Dunster Close,SO16 8DF,50.9451828,-1.4278473
14,Dunster Close,SO16 8DF,50.9452400,-1.4270634
13,Dunster Close,SO16 8DF,50.9452326,-1.4269930
11,Dunster Close,SO16 8DF,50.9452120,-1.4268490
12,Dunster Close,SO16 8DF,50.9452320,-1.4269144
10,Dunster Close,SO16 8DF,50.9453718,-1.4267703
9,Dunster Close,SO16 8DF,50.9454164,-1.4267603
8,Dunster Close,SO16 8DF,50.9454665,-1.4267690
7,Dunster Close,SO16 8DF,50.9455109,-1.4267590
6,Dunster Close,SO16 8DF,50.9455610,-1.4267690
5,Dunster Close,SO16 8DF,50.9456056,-1.4267590
99,King George's Avenue,SO15 4JU,50.9175313,-1.4476995
1,River View Road,SO18 1NW,50.9288450,-1.3794978
1A,River View Road,SO18 1NW,50.9287466,-1.3793524
5,River View Road,SO18 1NW,50.9287425,-1.3791961
3,River View Road,SO18 1NW,50.9287391,-1.3792733
9,River View Road,SO18 1NW,50.9287269,-1.3790254
15,River View Road,SO18 1NW,50.9287403,-1.3788083
11,River View Road,SO18 1NW,50.9287420,-1.3788800
19,River View Road,SO18 1NW,50.9287537,-1.3786350
17,River View Road,SO18 1NW,50.9287457,-1.3787076
21,River View Road,SO18 1NW,50.9287465,-1.3785312
23,River View Road,SO18 1NW,50.9287473,-1.3784563
16,River View Road,SO18 1NW,50.9284394,-1.3787105
18,River View Road,SO18 1NW,50.9284401,-1.3786244
20,River View Road,SO18 1NW,50.9284416,-1.3785383
22,River View Road,SO18 1NW,50.9284421,-1.3784529
12,River View Road,SO18 1NW,50.9284469,-1.3788768
14,River View Road,SO18 1NW,50.9284473,-1.3788023
10,River View Road,SO18 1NW,50.9284411,-1.3789751
8,River View Road,SO18 1NW,50.9284453,-1.3790494
6,River View Road,SO18 1NW,50.9284378,-1.3791461
4,River View Road,SO18 1NW,50.9284284,-1.3792187
2,River View Road,SO18 1NW,50.9284324,-1.3793142
33,River View Road,SO18 1NW,50.9287055,-1.3779275
30,River View Road,SO18 1NW,50.9284617,-1.3780062
28,River View Road,SO18 1NW,50.9284611,-1.3780889
32,River View Road,SO18 1NW,50.9284648,-1.3778988
34,River View Road,SO18 1NW,50.9284654,-1.3778160
36,River View Road,SO18 1NW,50.9284613,-1.3776922
"108,108A",Manor Farm Road,SO18 1NT,50.9284093,-1.3774048
106,Manor Farm Road,SO18 1NT,50.9283352,-1.3774243
104,Manor Farm Road,SO18 1NT,50.9282512,-1.3774499
102,Manor Farm Road,SO18 1NT,50.9281976,-1.3774833
100,Manor Farm Road,SO18 1NT,50.9281273,-1.3775517
98,Manor Farm Road,SO18 1NT,50.9280707,-1.3775623
96,Manor Farm Road,SO18 1NT,50.9279996,-1.3776127
94,Manor Farm Road,SO18 1NT,50.9279390,-1.3776442
90,Manor Farm Road,SO18 1NT,50.9278102,-1.3777162
92,Manor Farm Road,SO18 1NT,50.9278666,-1.3776753
88,Manor Farm Road,SO18 1NT,50.9277328,-1.3777461
86,Manor Farm Road,SO18 1NT,50.9276803,-1.3777611
84,Manor Farm Road,SO18 1NT,50.9276124,-1.3778045
82,Manor Farm Road,SO18 1NT,50.9275728,-1.3778257
80,Manor Farm Road,SO18 1NT,50.9274306,-1.3778610
245,Manor Farm Road,SO18 1NZ,50.9321638,-1.3729987
247,Manor Farm Road,SO18 1NZ,50.9321864,-1.3729528
251,Manor Farm Road,SO18 1NZ,50.9322408,-1.3728438
249,Manor Farm Road,SO18 1NZ,50.9322179,-1.3728892
253,Manor Farm Road,SO18 1NZ,50.9322611,-1.3727645
255,Manor Farm Road,SO18 1NZ,50.9322955,-1.3727347
257,Manor Farm Road,SO18 1NZ,50.9323162,-1.3726580
259,Manor Farm Road,SO18 1NZ,50.9323390,-1.3726120
261,Manor Farm Road,SO18 1NZ,50.9323810,-1.3725627
263,Manor Farm Road,SO18 1NZ,50.9323930,-1.3725036
265,Manor Farm Road,SO18 1NZ,50.9324349,-1.3724540
267,Manor Farm Road,SO18 1NZ,50.9324579,-1.3724090
269,Manor Farm Road,SO18 1NZ,50.9324884,-1.3723432
271,Manor Farm Road,SO18 1NZ,50.9325108,-1.3722977
243,Manor Farm Road,SO18 1NZ,50.9321271,-1.3730589
273,Manor Farm Road,SO18 1NZ,50.9325371,-1.3722277
275,Manor Farm Road,SO18 1NZ,50.9325652,-1.3721862
279,Manor Farm Road,SO18 1NZ,50.9326200,-1.3720429
277,Manor Farm Road,SO18 1NZ,50.9326099,-1.3721285
281,Manor Farm Road,SO18 1NZ,50.9326770,-1.3719862
283,Manor Farm Road,SO18 1NZ,50.9326985,-1.3719222
285,Manor Farm Road,SO18 1NZ,50.9327406,-1.3718424
102,Oaktree Road,SO18 1PH,50.9308120,-1.3744881
104,Oaktree Road,SO18 1PH,50.9308471,-1.3743945
106,Oaktree Road,SO18 1PH,50.9308907,-1.3743148
108,Oaktree Road,SO18 1PH,50.9309361,-1.3742437
110,Oaktree Road,SO18 1PH,50.9309997,-1.3741712
112,Oaktree Road,SO18 1PH,50.9310121,-1.3741128
118,Oaktree Road,SO18 1PH,50.9311584,-1.3738462
120,Oaktree Road,SO18 1PH,50.9311832,-1.3737992
122,Oaktree Road,SO18 1PH,50.9312200,-1.3736952
124,Oaktree Road,SO18 1PH,50.9312435,-1.3736507
114,Oaktree Road,SO18 1PH,50.9310979,-1.3740317
116,Oaktree Road,SO18 1PH,50.9311187,-1.3739599
126,Oak Tree Road,SO18 1PH,50.9313940,-1.3736425
128,Oak Tree Road,SO18 1PH,50.9314255,-1.3735880
134,Oaktree Road,SO18 1PA,50.9315704,-1.3729457
132,Oaktree Road,SO18 1PA,50.9315411,-1.3730103
136,Oaktree Road,SO18 1PA,50.9316106,-1.3728641
138,Oaktree Road,SO18 1PA,50.9316475,-1.3727935
140,Oaktree Road,SO18 1PA,50.9316759,-1.3727055
142,Oaktree Road,SO18 1PA,50.9317094,-1.3726382
146,Oaktree Road,SO18 1PA,50.9317676,-1.3724867
144,Oaktree Road,SO18 1PA,50.9317420,-1.3725688
150,Oaktree Road,SO18 1PA,50.9318481,-1.3723341
148,Oaktree Road,SO18 1PA,50.9318119,-1.3724083
154,Oaktree Road,SO18 1PA,50.9319020,-1.3721833
152,Oaktree Road,SO18 1PA,50.9318834,-1.3722638
158,Oaktree Road,SO18 1PA,50.9319791,-1.3720416
156,Oaktree Road,SO18 1PA,50.9319488,-1.3721100
162,Oaktree Road,SO18 1PA,50.9320474,-1.3718841
160,Oaktree Road,SO18 1PA,50.9320195,-1.3719569
166,Oaktree Road,SO18 1PA,50.9321187,-1.3717504
164,Oaktree Road,SO18 1PA,50.9320881,-1.3718185
170,Oaktree Road,SO18 1PA,50.9321835,-1.3715872
168,Oaktree Road,SO18 1PA,50.9321568,-1.3716658
174,Oaktree Road,SO18 1PA,50.9322525,-1.3714449
172,Oaktree Road,SO18 1PA,50.9322225,-1.3715129
178,Oaktree Road,SO18 1PA,50.9323215,-1.3712902
176,Oaktree Road,SO18 1PA,50.9322955,-1.3713623
157-159,Oaktree Road,SO18 1PB,50.9323272,-1.3705713
153,Oaktree Road,SO18 1PB,50.9322001,-1.3708015
155,Oaktree Road,SO18 1PB,50.9322411,-1.3707174
151,Oaktree Road,SO18 1PB,50.9321588,-1.3709001
149,Oaktree Road,SO18 1PB,50.9321179,-1.3709843
147,Oaktree Road,SO18 1PB,50.9320686,-1.3710674
145,Oaktree Road,SO18 1PB,50.9320344,-1.3711353
143,Oaktree Road,SO18 1PB,50.9319799,-1.3712512
141,Oaktree Road,SO18 1PB,50.9319537,-1.3713452
137,Oaktree Road,SO18 1PB,50.9318576,-1.3715372
139,Oaktree Road,SO18 1PB,50.9318859,-1.3714552
133,Oaktree Road,SO18 1PB,50.9317805,-1.3717393
135,Oaktree Road,SO18 1PB,50.9318085,-1.3716553
129,Oaktree Road,SO18 1PB,50.9316960,-1.3719355
131,Oaktree Road,SO18 1PB,50.9317369,-1.3718514
127A,Oaktree Road,SO18 1PB,50.9316502,-1.3720220
125,Oaktree Road,SO18 1PB,50.9315386,-1.3722744
127,Oaktree Road,SO18 1PB,50.9315825,-1.3722117
123,Oaktree Road,SO18 1PB,50.9314899,-1.3723694
121,Oaktree Road,SO18 1PB,50.9314475,-1.3724926
119,Oaktree Road,SO18 1PB,50.9313963,-1.3725693
8,Copsewood Road,SO18 1QU,50.9322337,-1.3699496
14,Copsewood Road,SO18 1QU,50.9320830,-1.3697763
16,Copsewood Road,SO18 1QU,50.9320393,-1.3697276
26,Copsewood Road,SO18 1QU,50.9317867,-1.3694399
34,Copsewood Road,SO18 1QU,50.9315733,-1.3691910
36,Copsewood Road,SO18 1QU,50.9315293,-1.3691506
32,Copsewood Road,SO18 1QU,50.9316445,-1.3692872
30,Copsewood Road,SO18 1QU,50.9316836,-1.3693447
28,Copsewood Road,SO18 1QU,50.9317421,-1.3693970
22,Copsewood Road,SO18 1QU,50.9318782,-1.3695693
24,Copsewood Road,SO18 1QU,50.9318330,-1.3695184
20,Copsewood Road,SO18 1QU,50.9319313,-1.3696245
18,Copsewood Road,SO18 1QU,50.9319767,-1.3696754
12,Copsewood Road,SO18 1QU,50.9321398,-1.3698377
10,Copsewood Road,SO18 1QU,50.9321785,-1.3698998
6,Copsewood Road,SO18 1QU,50.9322730,-1.3699985
4,Copsewood Road,SO18 1QU,50.9323440,-1.3700827
2,Copsewood Road,SO18 1QU,50.9324085,-1.3701202
147,Woodmill Lane,SO18 2PG,50.9320312,-1.3685259
38,Copsewood Road,SO18 1QU,50.9314564,-1.3690366
40,Copsewood Road,SO18 1QU,50.9313865,-1.3689613
42,Copsewood Road,SO18 1QU,50.9313085,-1.3688924
44,Copsewood Road,SO18 1QU,50.9312122,-1.3687885
46,Copsewood Road,SO18 1QU,50.9311548,-1.3687034
48,Copsewood Road,SO18 1QU,50.9311102,-1.3686751
52,Copsewood Road,SO18 1QU,50.9310163,-1.3685696
50,Copsewood Road,SO18 1QU,50.9310517,-1.3686217
101A-101D,Woodmill Lane,SO18 2PE,50.9299686,-1.3667088
99A-99D,Woodmill Lane,SO18 2PE,50.9298165,-1.3665721
54,Copsewood Road,SO18 1QU,50.9309516,-1.3685425
56,Copsewood Road,SO18 1QU,50.9309296,-1.3684595
58,Copsewood Road,SO18 1QU,50.9308736,-1.3684231
60,Copsewood Road,SO18 1QU,50.9308177,-1.3683689
62,Copsewood Road,SO18 1QU,50.9307566,-1.3682945
64,Copsewood Road,SO18 1QU,50.9307163,-1.3682606
66,Copsewood Road,SO18 1QU,50.9306554,-1.3682088
68,Copsewood Road,SO18 1QU,50.9305946,-1.3680972
191,Woodmill Lane,SO18 2PG,50.9326755,-1.3703667
189,Woodmill Lane,SO18 2PG,50.9326815,-1.3703053
187,Woodmill Lane,SO18 2PG,50.9326971,-1.3702136
185,Woodmill Lane,SO18 2PG,50.9327178,-1.3701431
181,Woodmill Lane,SO18 2PG,50.9327275,-1.3699811
183,Woodmill Lane,SO18 2PG,50.9327258,-1.3700581
179,Woodmill Lane,SO18 2PG,50.9327226,-1.3698721
177,Woodmill Lane,SO18 2PG,50.9327282,-1.3698017
175,Woodmill Lane,SO18 2PG,50.9327533,-1.3696485
173,Woodmill Lane,SO18 2PG,50.9327577,-1.3695853
171,Woodmill Lane,SO18 2PG,50.9327507,-1.3694528
169,Woodmill Lane,SO18 2PG,50.9327365,-1.3693396
167,Woodmill Lane,SO18 2PG,50.9327499,-1.3692290
165,Woodmill Lane,SO18 2PG,50.9327502,-1.3691468
163,Woodmill Lane,SO18 2PG,50.9326107,-1.3690404
161,Woodmill Lane,SO18 2PG,50.9325514,-1.3689737
157,Woodmill Lane,SO18 2PG,50.9324392,-1.3688535
155,Woodmill Lane,SO18 2PG,50.9323999,-1.3687981
153,Woodmill Lane,SO18 2PG,50.9323045,-1.3687291
151,Woodmill Lane,SO18 2PG,50.9322155,-1.3686478
149,Woodmill Lane,SO18 2PG,50.9321686,-1.3685995
129,Woodmill Lane,SO18 2PE,50.9312866,-1.3678974
127,Woodmill Lane,SO18 2PE,50.9312165,-1.3677921
125A,Woodmill Lane,SO18 2PE,50.9311374,-1.3677081
125,Woodmill Lane,SO18 2PE,50.9310687,-1.3676145
123,Woodmill Lane,SO18 2PE,50.9310091,-1.3675388
121,Woodmill Lane,SO18 2PE,50.9309468,-1.3674937
119,Woodmill Lane,SO18 2PE,50.9308494,-1.3673975
117,Woodmill Lane,SO18 2PE,50.9307690,-1.3673759
70,Copsewood Road,SO18 1QU,50.9304938,-1.3679971
72,Copsewood Road,SO18 1QU,50.9304057,-1.3679079
84,Copsewood Road,SO18 1QU,50.9303299,-1.3677722
86,Copsewood Road,SO18 1QU,50.9302189,-1.3677279
88,Copsewood Road,SO18 1QU,50.9301313,-1.3676419
90,Copsewood Road,SO18 1QU,50.9300757,-1.3675750
77,Dell Road,SO18 1QT,50.9300373,-1.3675158
75,Dell Road,SO18 1QT,50.9299690,-1.3674332
73,Dell Road,SO18 1QT,50.9299182,-1.3673811
71,Dell Road,SO18 1QT,50.9298549,-1.3673011
67,Dell Road,SO18 1QT,50.9298077,-1.3672538
