House number,Street name,Postal code,Latitude,Longitude
1,Гірничозаводська вулиця,50024,47.8930070,33.3404253
43,Гірничозаводська вулиця,50024,47.8891403,33.3371242
30,Гірничозаводська вулиця,50024,47.8901566,33.3374589
62а,Свято-Миколаївська вулиця,50000,47.9003299,33.3435802
67б,Свято-Миколаївська вулиця,50000,47.8998887,33.3454416
1,Карагандинська вулиця,50000,47.8997560,33.3457667
69б,Свято-Миколаївська вулиця,50000,47.8995704,33.3456939
4,Карагандинська вулиця,50000,47.9000527,33.3455208
28,вулиця Ігоря Сікорського,50023,47.9065388,33.4616673
10,вулиця Ігоря Сікорського,50023,47.9063671,33.4595784
41,вулиця Ігоря Сікорського,50023,47.9074137,33.4637139
12,вулиця Ігоря Сікорського,50023,47.9063904,33.4597956
132,вулиця Вернадського,50023,47.9079529,33.4635945
134,вулиця Вернадського,50023,47.9079890,33.4638346
7,Шепетівська вулиця,50023,47.9052015,33.4596565
44,вулиця Олексія Різниченка,50042,47.9686758,33.4412082
260,вулиця Вернадського,50023,47.9104301,33.4824526
193,вулиця Вернадського,50023,47.9108766,33.4819581
201,вулиця Вернадського,50023,47.9109680,33.4830506
203,вулиця Вернадського,50023,47.9109790,33.4833609
207,вулиця Вернадського,50023,47.9111881,33.4841306
195,вулиця Вернадського,50023,47.9107539,33.4821725
199,вулиця Вернадського,50023,47.9109022,33.4826831
197,вулиця Вернадського,50023,47.9108622,33.4823614
217,вулиця Вернадського,50023,47.9111776,33.4852398
213,вулиця Вернадського,50023,47.9111052,33.4847838
209,вулиця Вернадського,50023,47.9110471,33.4843161
205,вулиця Вернадського,50023,47.9110038,33.4838614
211,вулиця Вернадського,50023,47.9110802,33.4845953
149,вулиця Ігоря Сікорського,50023,47.9097645,33.4812601
118,вулиця Заньковецької,50023,47.9079016,33.4771722
114,вулиця Заньковецької,50023,47.9078963,33.4764900
132,вулиця Ігоря Сікорського,50023,47.9088806,33.4785423
122,вулиця Ігоря Сікорського,50023,47.9086442,33.4769380
133,вулиця Заньковецької,50023,47.9085913,33.4794992
150,вулиця Ігоря Сікорського,50023,47.9092481,33.4814099
144,вулиця Ігоря Сікорського,50023,47.9091205,33.4804366
121,вулиця Заньковецької,50023,47.9082818,33.4777289
124,вулиця Ігоря Сікорського,50023,47.9086762,33.4772727
140,вулиця Ігоря Сікорського,50023,47.9090166,33.4798242
143,вулиця Заньковецької,50023,47.9087577,33.4812180
134,вулиця Ігоря Сікорського,50023,47.9088389,33.4787857
117,вулиця Заньковецької,50023,47.9081964,33.4770741
113,вулиця Заньковецької,50023,47.9081261,33.4764573
136,вулиця Ігоря Сікорського,50023,47.9089352,33.4792051
137,вулиця Заньковецької,50023,47.9087292,33.4802101
127,вулиця Заньковецької,50023,47.9084266,33.4787146
135,вулиця Заньковецької,50023,47.9085931,33.4799736
145,вулиця Заньковецької,50023,47.9087849,33.4815643
138,вулиця Ігоря Сікорського,50023,47.9089777,33.4795130
116,вулиця Ігоря Сікорського,50023,47.9085385,33.4759775
128,вулиця Ігоря Сікорського,50023,47.9087818,33.4777338
142,вулиця Ігоря Сікорського,50023,47.9090180,33.4801283
126,вулиця Ігоря Сікорського,50023,47.9087483,33.4775718
115,вулиця Заньковецької,50023,47.9081519,33.4767565
129,вулиця Заньковецької,50023,47.9084533,33.4790208
120,вулиця Ігоря Сікорського,50023,47.9085847,33.4765025
118,вулиця Ігоря Сікорського,50023,47.9085595,33.4763130
125,вулиця Заньковецької,50023,47.9083607,33.4783426
123,вулиця Заньковецької,50023,47.9083193,33.4780457
119,вулиця Заньковецької,50023,47.9082477,33.4774010
131,вулиця Заньковецької,50023,47.9085106,33.4793178
141,вулиця Заньковецької,50023,47.9087040,33.4809255
146,вулиця Ігоря Сікорського,50023,47.9091959,33.4807924
111,вулиця Заньковецької,50023,47.9080765,33.4761077
130,вулиця Ігоря Сікорського,50023,47.9088194,33.4780447
185,вулиця Вернадського,50023,47.9106739,33.4803766
250,вулиця Вернадського,50023,47.9101549,33.4801723
145,вулиця Ігоря Сікорського,50023,47.9096884,33.4808092
191,вулиця Вернадського,50023,47.9106764,33.4812866
242,вулиця Вернадського,50023,47.9100010,33.4791317
119,вулиця Ігоря Сікорського,50023,47.9091477,33.4764390
127,вулиця Ігоря Сікорського,50023,47.9092864,33.4777396
167,вулиця Вернадського,50023,47.9102211,33.4780704
97,Шепетівська вулиця,50023,47.9069960,33.4731298
114,Шепетівська вулиця,50023,47.9069104,33.4755737
106,Шепетівська вулиця,50023,47.9067532,33.4745461
100,Шепетівська вулиця,50023,47.9066217,33.4736168
89,Шепетівська вулиця,50023,47.9068064,33.4720696
91,вулиця Заньковецької,50023,47.9075645,33.4719464
93,вулиця Заньковецької,50023,47.9075735,33.4722955
95,вулиця Заньковецької,50023,47.9076156,33.4726421
103,вулиця Заньковецької,50023,47.9078092,33.4742564
94,вулиця Заньковецької,50023,47.9073748,33.4727080
104,вулиця Заньковецької,50023,47.9075893,33.4743477
111,Шепетівська вулиця,50023,47.9072120,33.4751255
102,Шепетівська вулиця,50023,47.9066715,33.4739302
98,Шепетівська вулиця,50023,47.9065746,33.4732872
112,Шепетівська вулиця,50023,47.9068945,33.4752247
92,Шепетівська вулиця,50023,47.9064331,33.4722958
106,вулиця Заньковецької,50023,47.9076338,33.4746586
102,вулиця Заньковецької,50023,47.9075548,33.4740224
110,вулиця Заньковецької,50023,47.9077101,33.4751867
103,Шепетівська вулиця,50023,47.9070883,33.4741497
99,Шепетівська вулиця,50023,47.9070095,33.4734931
88,вулиця Заньковецької,50023,47.9072361,33.4717075
89,вулиця Заньковецької,50023,47.9074327,33.4715051
90,вулиця Заньковецької,50023,47.9072865,33.4720372
98,вулиця Заньковецької,50023,47.9074423,33.4733465
97,вулиця Заньковецької,50023,47.9076778,33.4729575
93,Шепетівська вулиця,50023,47.9068739,33.4726519
94,Шепетівська вулиця,50023,47.9064792,33.4726230
107,Шепетівська вулиця,50023,47.9071457,33.4744855
107,вулиця Заньковецької,50023,47.9078868,33.4747687
104,Шепетівська вулиця,50023,47.9067409,33.4742365
87,Шепетівська вулиця,50023,47.9067529,33.4716825
95,Шепетівська вулиця,50023,47.9069249,33.4728481
108,Шепетівська вулиця,50023,47.9067888,33.4747724
92,вулиця Заньковецької,50023,47.9073291,33.4723545
96,вулиця Заньковецької,50023,47.9073898,33.4728414
100,вулиця Заньковецької,50023,47.9075043,33.4736684
105,вулиця Заньковецької,50023,47.9078656,33.4745609
109,Шепетівська вулиця,50023,47.9071971,33.4747842
96,Шепетівська вулиця,50023,47.9065304,33.4729431
105,Шепетівська вулиця,50023,47.9071850,33.4742569
109,вулиця Заньковецької,50023,47.9079452,33.4752936
110,Шепетівська вулиця,50023,47.9067862,33.4750590
101,вулиця Заньковецької,50023,47.9077822,33.4737338
91,Шепетівська вулиця,50023,47.9068376,33.4723406
108,вулиця Заньковецької,50023,47.9076918,33.4750022
113,Шепетівська вулиця,50023,47.9072955,33.4754707
101,Шепетівська вулиця,50023,47.9070023,33.4736731
58,Прорізна вулиця,50019,47.9076729,33.3139615
50,Прорізна вулиця,50019,47.9077832,33.3146409
52,Прорізна вулиця,50019,47.9078487,33.3144605
46,Прорізна вулиця,50019,47.9077744,33.3152971
44,Прорізна вулиця,50019,47.9077675,33.3155469
31,Прорізна вулиця,50019,47.9071581,33.3166328
29,Хостинська вулиця,50019,47.9066192,33.3168366
31,Хостинська вулиця,50019,47.9066897,33.3166489
32,Хостинська вулиця,50019,47.9063832,33.3162055
30,Хостинська вулиця,50019,47.9062909,33.3165210
26,Хостинська вулиця,50019,47.9064174,33.3170157
75,вулиця Просвіти,50023,47.9065514,33.4568507
59,вулиця Просвіти,50023,47.9062148,33.4548853
7,Ракетна вулиця,50024,47.9063418,33.3355645
22К,вулиця Бикова,50000,47.9263414,33.4130717
22,вулиця Бикова,50000,47.9252274,33.4115922
63,вулиця Криворіжсталі,50005,47.8777713,33.3643836
63/1,вулиця Криворіжсталі,50005,47.8776050,33.3649918
81б,Свято-Миколаївська вулиця,50000,47.8985850,33.3456777
12,вулиця Павла Глазового,50076,47.9346410,33.4200099
7,вулиця Жовтих Ірисів,50004,47.8920941,33.3451998
13а,Гірничозаводська вулиця,50024,47.8920529,33.3396832
40,Гірничозаводська вулиця,50024,47.8892066,33.3368277
45,Гірничозаводська вулиця,50024,47.8889412,33.3372994
49,Гірничозаводська вулиця,50024,47.8886055,33.3366477
34,Гірничозаводська вулиця,50024,47.8898116,33.3373618
28,Гірничозаводська вулиця,50024,47.8902171,33.3375616
32,Гірничозаводська вулиця,50024,47.8900294,33.3374854
1а,вулиця Маршака,50089,48.1438693,33.5847551
7,проспект 200-річчя Кривого Рогу,50042,47.9635303,33.4369629
9,проспект 200-річчя Кривого Рогу,50042,47.9630378,33.4369760
11,проспект 200-річчя Кривого Рогу,50042,47.9626142,33.4369348
