House number,Street name,Postal code,Latitude,Longitude
22-Б,Старочумацька вулиця,49074,48.5198372,35.0774120
27,Торська вулиця,49074,48.5207947,35.0766652
29,Торська вулиця,49074,48.5209513,35.0767354
39,Торська вулиця,49074,48.5218335,35.0770969
36,Гельсінська вулиця,49074,48.5212817,35.0759040
32,Гельсінська вулиця,49074,48.5209038,35.0755857
28,Гельсінська вулиця,49074,48.5205550,35.0754338
73,Гельсінська вулиця,49074,48.5201415,35.0747860
79-А,Гельсінська вулиця,49074,48.5206056,35.0746333
79,Гельсінська вулиця,49074,48.5207406,35.0749984
87,Гельсінська вулиця,49074,48.5214349,35.0752723
91,Гельсінська вулиця,49074,48.5217688,35.0753800
93,Гельсінська вулиця,49074,48.5219277,35.0754966
76,вулиця Оксани Мешко,49074,48.5212427,35.0742348
90,вулиця Оксани Мешко,49074,48.5222900,35.0746465
73,вулиця Оксани Мешко,49074,48.5211446,35.0737966
75,вулиця Оксани Мешко,49074,48.5213035,35.0738515
77,вулиця Оксани Мешко,49074,48.5214932,35.0739440
81-А,вулиця Оксани Мешко,49074,48.5217504,35.0740008
85,вулиця Оксани Мешко,49074,48.5221806,35.0741967
5,Гетьманська вулиця,49130,48.5248445,35.0183570
29,Запорізька вулиця,49026,48.5124055,35.0678666
23,Запорізька вулиця,49026,48.5121238,35.0677308
21,Запорізька вулиця,49026,48.5119870,35.0676768
25,Запорізька вулиця,49026,48.5121940,35.0677578
19,Запорізька вулиця,49026,48.5119184,35.0676473
10,Шепетівська вулиця,49026,48.5117197,35.0675679
12,Шепетівська вулиця,49026,48.5117564,35.0674544
2,вулиця Марка Вовчка,49074,48.5172731,35.0731079
42/2,вулиця Оксани Мешко,49074,48.5178588,35.0729154
54,вулиця Оксани Мешко,49074,48.5191281,35.0733921
58,вулиця Оксани Мешко,49074,48.5194558,35.0736170
12,Ічкерійська вулиця,49108,48.5205875,35.0472893
16,Ічкерійська вулиця,49108,48.5208365,35.0471631
18,Ічкерійська вулиця,49108,48.5210482,35.0474020
45,Базавлуцька вулиця,49108,48.5235476,35.0489129
41,Базавлуцька вулиця,49108,48.5231855,35.0488093
34,Ічкерійська вулиця,49108,48.5225098,35.0478300
36,Ічкерійська вулиця,49108,48.5226258,35.0480521
8,Протавчанський провулок,49108,48.5342323,35.0503135
60,вулиця Червоної Калини,49108,48.5245724,35.0509322
76,вулиця Червоної Калини,49108,48.5260495,35.0515129
86,вулиця Червоної Калини,49108,48.5265663,35.0517503
69,вулиця Петра Яцика,49108,48.5264881,35.0520441
89,вулиця Джеймса Мейса,49108,48.5335086,35.0589570
80а/1,Зразкова вулиця,49087,48.5163905,35.0544500
1-К,Зразкова вулиця,49087,48.5165339,35.0547382
171,Араратська вулиця,49087,48.5320435,35.0665732
99,Араратська вулиця,49087,48.5263329,35.0644684
67,Араратська вулиця,49087,48.5235708,35.0633390
25,Араратська вулиця,49087,48.5198594,35.0612507
128,Араратська вулиця,49087,48.5279979,35.0658222
116,Араратська вулиця,49087,48.5265870,35.0650539
112,Араратська вулиця,49087,48.5263454,35.0649988
110,Араратська вулиця,49087,48.5262276,35.0648992
85,вулиця Кривоноса,49074,48.5220526,35.0641261
97,вулиця Кривоноса,49074,48.5229774,35.0644811
107,вулиця Кривоноса,49074,48.5238731,35.0648581
76,Араратська вулиця,49087,48.5234052,35.0638101
66,Араратська вулиця,49087,48.5227870,35.0635353
71,вулиця Кривоноса,49074,48.5206640,35.0634372
57,вулиця Кривоноса,49074,48.5196132,35.0628477
63,вулиця Кривоноса,49074,48.5199649,35.0631200
69,вулиця Миколи Стасюка,49074,48.5258174,35.0669737
106,вулиця Кривоноса,49074,48.5238772,35.0653078
100,вулиця Кривоноса,49074,48.5234478,35.0650891
96,вулиця Кривоноса,49074,48.5230284,35.0649221
55,Мечетна вулиця,49074,48.5244078,35.0680391
69-А,Мечетна вулиця,49074,48.5255204,35.0685395
32,вулиця Миколи Стасюка,49074,48.5247633,35.0670039
119,вулиця Павла Громницького,49074,48.5250161,35.0698843
127,вулиця Павла Громницького,49074,48.5257029,35.0701791
110,Мечетна вулиця,49074,48.5256203,35.0690262
106,Мечетна вулиця,49074,48.5252840,35.0688625
100,Мечетна вулиця,49074,48.5248539,35.0686287
94,Мечетна вулиця,49074,48.5243457,35.0683885
19,вулиця Григорія Бораковського,49074,48.5246583,35.0716017
31,вулиця Григорія Бораковського,49074,48.5255226,35.0719847
35,вулиця Григорія Бораковського,49074,48.5256488,35.0719269
82,вулиця Павла Громницького,49074,48.5249742,35.0704765
40,вулиця Павла Громницького,49074,48.5194379,35.0667251
75,Латвійська вулиця,49074,48.5237391,35.0733350
81,Латвійська вулиця,49074,48.5240918,35.0735526
83,Латвійська вулиця,49074,48.5242053,35.0736116
101,Латвійська вулиця,49074,48.5252796,35.0740369
21,Холодильна вулиця,49074,48.5256218,35.0736192
23,Холодильна вулиця,49074,48.5256761,35.0732766
82,вулиця Григорія Бораковського,49074,48.5257803,35.0727791
80,вулиця Григорія Бораковського,49074,48.5256875,35.0727827
72,вулиця Григорія Бораковського,49074,48.5251412,35.0725595
68,вулиця Григорія Бораковського,49074,48.5249363,35.0724560
62,вулиця Григорія Бораковського,49074,48.5245701,35.0722699
58,вулиця Григорія Бораковського,49074,48.5243151,35.0722096
54,вулиця Григорія Бораковського,49074,48.5240881,35.0720963
113,вулиця Оксани Мешко,49074,48.5249722,35.0752837
91,вулиця Оксани Мешко,49074,48.5230325,35.0745619
93,вулиця Оксани Мешко,49074,48.5231874,35.0745274
102,Латвійська вулиця,49074,48.5237757,35.0738825
108,Латвійська вулиця,49074,48.5243941,35.0743454
114,Латвійська вулиця,49074,48.5249521,35.0743830
17,Холодильна вулиця,49074,48.5253681,35.0752219
69,Латвійська вулиця,49074,48.5234992,35.0732588
60,Калинова вулиця,49026,48.5138594,35.0642199
56,Калинова вулиця,49026,48.5137758,35.0645363
113,Гельсінська вулиця,49074,48.5238360,35.0762391
103,Гельсінська вулиця,49074,48.5230948,35.0759223
26,вулиця Петра Яцика,49074,48.5227846,35.0755225
96,вулиця Оксани Мешко,49074,48.5229726,35.0749754
104,вулиця Оксани Мешко,49074,48.5236778,35.0752124
116,вулиця Оксани Мешко,49074,48.5247534,35.0756346
122,вулиця Оксани Мешко,49074,48.5252364,35.0758400
9,Холодильна вулиця,49074,48.5248308,35.0778939
59,Торська вулиця,49074,48.5242234,35.0780276
51,Торська вулиця,49074,48.5235770,35.0777926
24,вулиця Петра Яцика,49074,48.5226014,35.0767653
22,вулиця Петра Яцика,49074,48.5225825,35.0769445
50,Гельсінська вулиця,49074,48.5231678,35.0766376
52,Гельсінська вулиця,49074,48.5234100,35.0766938
54,Гельсінська вулиця,49074,48.5235999,35.0766699
58,Гельсінська вулиця,49074,48.5239661,35.0768143
55,вулиця Братів Бачинських,49074,48.5228481,35.0790772
69,вулиця Братів Бачинських,49074,48.5240057,35.0795530
58,Торська вулиця,49074,48.5241821,35.0784498
50,Торська вулиця,49074,48.5235117,35.0785031
46,Торська вулиця,49074,48.5230964,35.0779966
38,вулиця Братів Бачинських,49074,48.5200341,35.0784792
42-А,Дзеркальна вулиця,49048,48.4100629,34.9186891
11-А,вулиця Богдана Хмельницького,49051,48.5069221,35.0799385
11,вулиця Богдана Хмельницького,49000,48.5068143,35.0796096
31,Байкальська вулиця,49074,48.5209419,35.0688602
37,Байкальська вулиця,49074,48.5214225,35.0658691
3,вулиця Данила Заболотного,49125,48.5156291,35.0409649
3,вулиця Данила Заболотного,49125,48.5158099,35.0407972
13-Б,Осіння вулиця,49051,48.5092668,35.0907708
13-А,Осіння вулиця,49051,48.5088397,35.0922938
9-А,вулиця Квітки Цісик,49051,48.5098867,35.0885796
9-Б,вулиця Квітки Цісик,49051,48.5098766,35.0889974
39-А,вулиця Степана Рудницького,49080,48.4993331,34.9929018
78,Рибінська вулиця,49107,48.4274379,35.0261749
74,Рибінська вулиця,49107,48.4275849,35.0265842
66,Рибінська вулиця,49107,48.4278709,35.0272021
56,Рибінська вулиця,49107,48.4283418,35.0277331
54,Рибінська вулиця,49107,48.4285132,35.0279617
5,вулиця Майбороди,49023,48.4930661,35.0566725
11,вулиця Майбороди,49023,48.4935129,35.0563089
184-А,Ростовський провулок,49023,48.4927461,35.0560878
19,Батарейна вулиця,49107,48.4282029,35.0305593
16/1,вулиця Павлова,49000,48.4798060,35.0070129
22-А,Первозванівська вулиця,49000,48.4601900,35.0376437
86,Калинова вулиця,49087,48.5163192,35.0520246
80а/1,Калинова вулиця,49087,48.5158534,35.0547107
80а/1,Калинова вулиця,49087,48.5158187,35.0545573
80а/1,Калинова вулиця,49087,48.5159073,35.0543890
80а/1,Калинова вулиця,49087,48.5162015,35.0548155
80а/1,Калинова вулиця,49087,48.5165206,35.0549772
80а/1,Калинова вулиця,49087,48.5163030,35.0546932
2-К,проспект Миру,49130,48.5268264,35.0230390
130,Василівська,49073,48.3964387,34.9538728
17,Мануйлівський проспект,49023,48.4937267,35.0439995
29,вулиця Менделєєва,49108,48.5220173,35.0471857
31,вулиця Юрія Лисянського,49045,48.5270287,35.1135404
27,вулиця Юрія Лисянського,49045,48.5267487,35.1134165
25-А,вулиця Бутова,49045,48.5217658,35.1167410
9,вулиця Бутова,49045,48.5202316,35.1167231
25,вулиця Бутова,49045,48.5215630,35.1167546
65,вулиця Бутова,49045,48.5243328,35.1170119
271,вулиця Бутова,49045,48.5253419,35.1163416
67,вулиця Бутова,49045,48.5245407,35.1166921
29,вулиця Бутова,49045,48.5219817,35.1167491
26,вулиця Кожемʼяки,49083,48.5079839,35.0714062
4/2,Канівська вулиця,49026,48.5094138,35.0696388
152,Робоча вулиця,49008,48.4499300,35.0011205
9,Ракетна вулиця,49074,48.5281459,35.0882545
66,Зоопаркова вулиця,49115,48.4732624,35.1960207
6,Вʼєтнамська вулиця,49114,48.4702832,35.2079923
36,Календарна вулиця,49114,48.4654634,35.2022109
