House number,Street name,Postal code,Latitude,Longitude
8502/2,Plk. Prvoniča,84106,48.2395643,17.0368523
8556/3,Plk. Prvoniča,84106,48.2392659,17.0368308
8557/5,Plk. Prvoniča,84106,48.2392718,17.0365735
8555/9,Plk. Prvoniča,84106,48.2389512,17.0363755
8526/7,Plk. Prvoniča,84106,48.2392859,17.0363511
8592/20,Plk. Prvoniča,84106,48.2389337,17.0357150
8676/13,Plk. Prvoniča,84106,48.2385598,17.0363816
7630/10,Bratislavská,84106,48.2391449,17.0352466
8541/3,Štefana Rosívala,84106,48.2395832,17.0363394
8558/19,Plk. Prvoniča,84106,48.2386251,17.0356508
7716/32,Bratislavská,84106,48.2389707,17.0351396
18019/4,Metodova,82108,48.1572630,17.1291770
17983/7,Jelačičova,82108,48.1572568,17.1306214
7828/19,Pribinova,811 09,48.1412024,17.1262424
7989/8,Zámocké schody,81101,48.1415165,17.1029921
3932/61,Panónska cesta,851 04,48.0944180,17.1157520
3934/1,Sitnianska,851 07,48.0985172,17.1240922
2,Gondova,818 01,48.1404616,17.1158420
920/1,Jelšová,90033,48.2510876,17.0497341
2815/4,Blumentálska,81107,48.1525865,17.1192810
8525/14,Plk. Prvoniča,84106,48.2393175,17.0359307
8559/2,Štefana Rosívala,84106,48.2398976,17.0358745
8514/16,Plk. Prvoniča,84106,48.2391766,17.0359246
8562/4,Štefana Rosívala,84106,48.2398917,17.0361319
8618/6,Štefana Rosívala,84106,48.2398865,17.0363873
8503/8,Štefana Rosívala,84106,48.2398719,17.0366059
8513/1,Štefana Rosívala,84106,48.2396433,17.0359275
8560/10,Štefana Rosívala,84106,48.2398697,17.0367145
8814/10,Plk. Prvoniča,84106,48.2395753,17.0364501
8530/12,Štefana Rosívala,84106,48.2398555,17.0368546
1A,Stará Vajnorská,831 04,48.1847693,17.1643743
176/19,Hviezdoslavovo námestie,81102,48.1419282,17.1077320
3958/7,Žltá,85107,48.0878703,17.1260840
3958/4,Béžová,85107,48.0882796,17.1257614
3959/6,Béžová,85107,48.0887049,17.1263275
1860/1,Galbavého,84101,48.1823617,17.0382381
2975/11,Koprivnická,84101,48.1844934,17.0338392
3730/148,Kremeľská,84110,48.1790629,16.9810314
16,Cintorínska,811 08,48.1463997,17.1177342
395/36A,Schengenská,85110,48.0244424,17.1938999
403/36,Schengenská,85110,48.0243285,17.1943266
10,Heydukova,812 50,48.1466587,17.1130925
2517/22,Gessayova,851 03,48.1205037,17.1145582
2997/2,Námestie hraničiarov,85103,48.1218961,17.1142345
2997/2A,Námestie hraničiarov,85103,48.1218846,17.1145729
2581/4A,Námestie hraničiarov,85103,48.1218730,17.1149142
2581/4B,Námestie hraničiarov,85103,48.1218613,17.1152594
2579/6A,Námestie hraničiarov,85103,48.1218495,17.1156032
2579/6B,Námestie hraničiarov,85103,48.1218379,17.1159455
2617/8A,Námestie hraničiarov,85103,48.1216836,17.1162988
2617/8B,Námestie hraničiarov,85103,48.1214799,17.1164553
622/3,Krušpánová,85110,48.0313988,17.1958581
1853/36,Prievozská,821 05,48.1489914,17.1538327
13730/23,Jurská,831 02,48.1883127,17.1312184
13770/25,Jurská,831 02,48.1879849,17.1320950
995/1,Jiráskova,851 01,48.1177489,17.1041871
995/1,Jiráskova,851 01,48.1177794,17.1042044
18332/30B,Tomášikova,82102,48.1644199,17.1547733
982/27,Fraňa Kráľa,81105,48.1542224,17.1042700
1464/25,Tomášikova,82101,48.1640725,17.1509700
13546/135,Nová Rožňavská,831 04,48.1823647,17.1673229
18292/3,Pri letisku,82104,48.1623174,17.1906277
18082/1,Nerudova,821 04,48.1685724,17.1627262
7981/4,Chalupkova,811 09,48.1438276,17.1290434
10150/11B,Potočná,831 06,48.2177219,17.1494695
10099/11C,Potočná,831 06,48.2178201,17.1491228
3216/12,Sputniková,82102,48.1624084,17.1696030
605/59,Exnárova,82103,48.1570378,17.1780364
20401/101F,Priehradná,82107,48.1518435,17.1914010
12085/29A,Kalinčiakova,83104,48.1623599,17.1361133
6,Metodova,821 08,48.1570145,17.1296908
1130/3,Daliborovo námestie,851 01,48.1278994,17.0999999
18406/1,Klatovská,821 04,48.1761557,17.1673384
4025/4,Fialová,85107,48.0896578,17.1240985
4A,Fialová,851 07,48.0892147,17.1243276
4B,Fialová,851 07,48.0887832,17.1245505
4036/6,Fialová,85107,48.0896091,17.1248601
4036/6B,Fialová,851 07,48.0890924,17.1251236
4036/10,Fialová,85107,48.0897139,17.1261787
4036/8A,Fialová,85107,48.0894365,17.1256592
7803/7,Žižkova,81102,48.1403872,17.0966586
7803/9,Žižkova,81102,48.1405145,17.0960070
7803/22A,Žižkova,81102,48.1409704,17.0964857
7803/22B,Žižkova,81102,48.1410505,17.0961183
10161/10,Malokrasňanská,831 54,48.1916465,17.1353008
10152/12,Malokrasňanská,831 54,48.1919347,17.1348598
10137/8,Malokrasňanská,831 54,48.1913733,17.1359021
1012/8,Prokofievova,85101,48.1172265,17.1010348
1012/6,Prokofievova,85101,48.1173845,17.1011738
3947/13D,Kutlíkova,851 02,48.1138162,17.1212234
3200/6,Topoľčianska,85105,48.1095450,17.1092448
3208/7,Topoľčianska,851 05,48.1091866,17.1105244
5,Štefanovičova,817 82,48.1552733,17.1099092
2,Rožňavská,831 04,48.1685522,17.1576642
12812/71B,Popradská,82106,48.1316133,17.1974907
5368/2,Pod brehmi,84103,48.1737962,17.0600549
13688/46A,Tomášikova,831 04,48.1667861,17.1511730
17419/8A,Stredná,82104,48.1759496,17.1704323
25,Rozvodná,831 01,48.1692087,17.0937943
1648/14,Osuského,85103,48.1180777,17.1124409
1648/16,Osuského,85103,48.1180693,17.1126701
1647/18,Osuského,85103,48.1180615,17.1129022
1647/20,Osuského,85103,48.1180533,17.1131331
1647/22,Osuského,85103,48.1180450,17.1133643
1646/26,Osuského,85103,48.1180255,17.1139554
1646/28,Osuského,85103,48.1180149,17.1141883
1651/32,Osuského,85103,48.1185434,17.1127169
1651/36,Osuského,85103,48.1185176,17.1134485
1649/38,Osuského,85103,48.1185048,17.1138141
12,Prokofievova,852 38,48.1171999,17.1009613
17219/23A,Bočná,82104,48.1762392,17.1717994
1207/1,Kapicova,851 01,48.1289659,17.0975238
1205/7,Bohrova,851 01,48.1297030,17.0978626
3592/5,Pri Hrubej lúke,84102,48.1986108,17.0342792
4926/56,Krížna,821 08,48.1573051,17.1274767
510/1,Levická,82108,48.1570811,17.1276104
514/5,Metodova,821 08,48.1570940,17.1279624
5283/8A,Pestovateľská,82104,48.1747489,17.1795357
7109/2A,Svoradova,813 01,48.1454042,17.1025482
1178/14,Röntgenova,85101,48.1274221,17.1032278
7731/4,Na Štyridsiatku,811 06,48.1522894,17.0981040
7730/2,Na Štyridsiatku,811 06,48.1523086,17.0983421
1628/1,Americká,83102,48.1622333,17.1227964
1,Škarniclova,811 03,48.1448346,17.0994023
7705/8,Srnčia,811 02,48.1570543,17.0795648
7733/5,Srnčia,811 02,48.1567141,17.0798133
7927/7,Srnčia,811 02,48.1566875,17.0794542
18429/1D,Stará Ivanská cesta,82104,48.1701863,17.1761654
4520/26,Lediny,841 03,48.1895482,17.0501013
8397/7A,Hodonínska,841 03,48.2031076,17.0444534
1657/24,Lediny,841 03,48.1901438,17.0497012
1674/7,Borinská,841 03,48.1895230,17.0495062
4609/15,Borinská,841 03,48.1899485,17.0496684
4628/9,Borinská,841 03,48.1897532,17.0495760
7195/1A,Záhradná,841 07,48.2185380,16.9787021
7363/2B,Mečíková,84107,48.2214817,16.9784334
7268/89,Opletalova,84107,48.2271808,16.9773243
7307/20,Janšákova,84107,48.2221160,16.9765031
17907/4,Studená,82104,48.1837210,17.1775600
13652/2,Merlotová,831 02,48.1776864,17.1142621
13439/1,Vínna,831 02,48.1747924,17.1206836
13440/1A,Vínna,831 02,48.1745447,17.1209121
12232/2A,Sliačska,831 02,48.1734445,17.1213857
13173/7,Otonelská,831 02,48.1758967,17.1195867
13453/4A,Merlotová,83102,48.1777928,17.1144872
13725/30,Neronetová,831 02,48.1782319,17.1133518
13641/6A,Lopenícka,831 02,48.1762001,17.1153605
13805/35,Sliačska,831 02,48.1784607,17.1126284
12276/25,Horská,831 02,48.1760133,17.1218463
13340/7B,Lopenícka,831 02,48.1762171,17.1149578
3281/11A,Námestie hraničiarov,851 03,48.1220956,17.1172451
8445/33,Železničná,82107,48.1437076,17.2098334
228,Vývojová,851 10,48.0555808,17.1418874
4200/3A,Krajná,82104,48.1777011,17.1708822
18840/16,Krajná,82104,48.1769659,17.1706686
764/9,Zochova,811 03,48.1461874,17.0998563
18377/33A,Stredná,82104,48.1778631,17.1731191
17184/65,Stredná,82104,48.1793477,17.1773081
18080/35,Krajná,82104,48.1798808,17.1760206
18238/37,Krajná,82104,48.1798789,17.1762607
17108/80,Krajná,82104,48.1796413,17.1766759
18320/68,Bočná,82104,48.1778825,17.1770172
17957/81,Bočná,82104,48.1782794,17.1765690
4299/85,Bočná,82104,48.1786873,17.1781211
17448/78,Stredná,82104,48.1790581,17.1772620
13849/6,Vínna,83102,48.1750246,17.1205329
181/102,Trnavská cesta,82101,48.1646207,17.1563313
10924/2B,Lopenícka,831 02,48.1758891,17.1160002
1201/12,Lopenícka,831 02,48.1766025,17.1147213
664/8,Zelinárska,82108,48.1545129,17.1402779
3542/23,Revolučná,82104,48.1702552,17.1635478
3994/8,Panónska cesta,851 04,48.1213855,17.1004716
18469/40,Ružinovská,82103,48.1578996,17.1733849
9,Žltá,851 07,48.0882826,17.1266579
18346/72A,Stredná,82104,48.1785449,17.1758365
17536/30,Stredná,82104,48.1767166,17.1718025
18366/72,Stredná,82104,48.1784517,17.1755869
7592/48A,Obchodná,811 06,48.1474925,17.1117784
4938/1A,Miletičova,82108,48.1577260,17.1313650
16269/7C,Galvaniho,82104,48.1647096,17.1742854
7838/48,Mýtna,811 07,48.1566907,17.1190512
3964/6,Námestie hraničiarov,851 03,48.1223795,17.1152088
449/4,Nedbalova,811 01,48.1449039,17.1100561
433/1,Uršulínska,81101,48.1450442,17.1093983
488/30,Námestie SNP,811 01,48.1451789,17.1105409
13733/36,Stará Klenová,831 01,48.1736591,17.0903305
3982/3,Bosákova,85104,48.1286994,17.1185174
3961/5A,Bosákova,851 04,48.1286916,17.1197454
3983/3,Zuzany Chalupovej,851 07,48.0919679,17.1188200
7668/66,Kráľovské údolie,81102,48.1464419,17.0856742
7667/54,Kráľovské údolie,81102,48.1449652,17.0871291
21A,Mierová,82715,48.1496432,17.1637476
9,Rezedová,821 01,48.1519366,17.1627406
3927/7A,Kežmarské námestie,851 01,48.1275184,17.0913100
303/8,Kapitulská,811 01,48.1435525,17.1047967
912/5,Lermontovova,81105,48.1505387,17.1059822
375/15,Michalská,811 03,48.1451219,17.1065940
378/21,Michalská,811 03,48.1452391,17.1065350
377/19,Michalská,811 03,48.1451763,17.1065779
25,Michalská,811 03,48.1454649,17.1068047
4552/4,Rudnayovo námestie,811 01,48.1415301,17.1051937
361/4,Sedlárska,811 01,48.1436221,17.1068380
5913/29,Námestie SNP,811 01,48.1450412,17.1107614
433/2,Nedbalova,81101,48.1449985,17.1096724
10474/2,Krajinská,82106,48.1307044,17.1972617
12218/102,Slovnaftská,82107,48.1299086,17.1875840
12757/31,Závodná,82106,48.1337125,17.1887172
12935/61,Závodná,82106,48.1312322,17.1877677
12862/53,Závodná,82106,48.1316824,17.1878938
12738/5,Slovnaftská,82106,48.1312332,17.1916748
12850/5,Prípojná,82106,48.1300530,17.1948059
9873/26,Komárovská,82106,48.1353869,17.1984742
12805/33,Komárovská,82106,48.1352638,17.1995768
12734/23A,Komárovská,82106,48.1359195,17.1995920
434/3,Uršulínska,81101,48.1448343,17.1094005
1207/13,Zrínskeho,811 03,48.1488384,17.0968577
780/2,Laurinská,81101,48.1428043,17.1092870
1A,Rožňavská,831 04,48.1675218,17.1535426
1,Jána Jonáša,84302,48.2365258,16.9902340
12980/22,Kazanská,82106,48.1316825,17.2003207
25041/20A,Kazanská,82106,48.1314826,17.1997704
25041/20,Kazanská,82106,48.1313116,17.1993485
11297/44,Kazanská,82106,48.1330514,17.2034255
11299/46,Kazanská,82106,48.1332604,17.2039290
12825/48A,Podzáhradná,82106,48.1328243,17.2041342
12826/46A,Podzáhradná,82106,48.1329367,17.2040842
12223/19,Kazanská,82106,48.1336027,17.2034340
8775/5,Na Krčoch,84106,48.2370322,17.0414882
7261/52,Tatranská,84106,48.2374813,17.0416538
7259/48,Tatranská,84106,48.2375244,17.0411193
8593/7,Na Krčoch,84106,48.2369799,17.0418262
7828/1B,Bratislavská,84106,48.2352022,17.0310638
8684/30,Ota Holúska,84106,48.2342750,17.0428558
8599/10,Kapsohradská,84106,48.2347642,17.0442028
8781/19,Na Krčoch,84106,48.2367003,17.0433226
8626/7,Barancová,84106,48.2360045,17.0416581
8597/8,Barancová,84106,48.2358981,17.0423648
8636/28,Ota Holúska,84106,48.2341117,17.0427559
8679/4,Nevská,84106,48.2340517,17.0455571
8536/5,Čerencová,84106,48.2338950,17.0435423
8678/14,Na Krčoch,84106,48.2365298,17.0411553
8813/3,Na Krčoch,84106,48.2370970,17.0411931
8611/2A,Donská,84106,48.2367433,17.0454198
8780/1B,Antona Floreka,84106,48.2349828,17.0426767
9003/2,Barancová,84106,48.2353298,17.0420237
8713/13,Antona Floreka,84106,48.2361752,17.0431380
8576/12,Na Krčoch,84106,48.2363507,17.0411205
8780/1A,Antona Floreka,84106,48.2348976,17.0426444
8566/30,Na Krčoch,84106,48.2363964,17.0432353
8809/6,Na Krčoch,84106,48.2358822,17.0410000
8477/34,Na Krčoch,84106,48.2363214,17.0437939
8716/16,Na Krčoch,84106,48.2367343,17.0412707
8784/3,Barancová,84106,48.2356197,17.0415452
8577/2,Kapsohradská,84106,48.2345272,17.0433004
8667/40A,Ota Holúska,84106,48.2350163,17.0420618
8799/2,Na Krčoch,84106,48.2355684,17.0408350
8537/2,Nevská,84106,48.2341747,17.0452488
8527/1,Čerencová,84106,48.2339879,17.0430930
8758/24,Ota Holúska,84106,48.2337005,17.0426467
8635/48,Ota Holúska,84106,48.2352988,17.0410039
8478/20,Na Krčoch,84106,48.2366658,17.0417587
8825/42,Ota Holúska,84106,48.2350520,17.0418435
8785/2A,Kapsohradská,84106,48.2346239,17.0430000
8720/1A,Barancová,84106,48.2351912,17.0414885
8743/17,Na Krčoch,84106,48.2367555,17.0430439
8567/46,Ota Holúska,84106,48.2352488,17.0412509
8815/11,Antona Floreka,84106,48.2360063,17.0429485
8671/1,Antona Floreka,84106,48.2351580,17.0426991
8505/78A,Tatranská,84106,48.2373223,17.0443969
8677/8,Na Krčoch,84106,48.2360659,17.0410108
8543/21,Na Krčoch,84106,48.2366615,17.0436235
8800/8,Strminová,84106,48.2313530,17.0423111
8726/26,Bystrické sady,84106,48.2299921,17.0407837
8795/6A,Strminová,84106,48.2315445,17.0424779
8169/169,Strmý vŕšok,84106,48.2304072,17.0450477
8089/89,Strmý vŕšok,84106,48.2312550,17.0476507
8696/20,Ota Holúska,84106,48.2333859,17.0425913
8723/2,Strminová,84106,48.2318819,17.0426980
8786/3,Lančárska,84106,48.2329704,17.0433398
8694/12,Ota Holúska,84106,48.2325953,17.0424718
8714/19,Čerencová,84106,48.2332107,17.0437800
8637/18,Ota Holúska,84106,48.2332308,17.0425360
8697/4,Strminová,84106,48.2316802,17.0426239
8738/4,Málová,84106,48.2322321,17.0426582
8746/16,Ota Holúska,84106,48.2330518,17.0425610
8621/14,Ota Holúska,84106,48.2327911,17.0425127
8793/22,Ota Holúska,84106,48.2335592,17.0426064
8688/8,Ota Holúska,84106,48.2321948,17.0423390
7544/44,Donská,84106,48.2324648,17.0439211
8778/4,Lančárska,84106,48.2326831,17.0432541
8639/2,Bystrické sady,84106,48.2295749,17.0417116
8702/42,Bystrické sady,84106,48.2290136,17.0407418
8627/7,Jabloňový sad,84106,48.2260519,17.0411851
8675/11,Pri Vápenickom potoku,84106,48.2293667,17.0450216
8643/10,Bystrické sady,84106,48.2293150,17.0412782
8640/4,Bystrické sady,84106,48.2295158,17.0415883
8649/22,Bystrické sady,84106,48.2296961,17.0413110
8642/8,Bystrické sady,84106,48.2293820,17.0413821
8701/40,Bystrické sady,84106,48.2290824,17.0408246
8771/23,Čerešňový sad,84106,48.2286180,17.0422766
8970/4,Hruškový sad,84106,48.2278365,17.0420977
8763/7,Čerešňový sad,84106,48.2290208,17.0422700
8751/28,Hruškový sad,84106,48.2272762,17.0418493
8699/34,Bystrické sady,84106,48.2296580,17.0408252
8718/18,Hruškový sad,84106,48.2272501,17.0405691
8727/36,Bystrické sady,84106,48.2294998,17.0406073
8762/5,Čerešňový sad,84106,48.2289471,17.0421824
8790/12,Slivkový sad,84106,48.2251897,17.0435155
8760/1,Čerešňový sad,84106,48.2287972,17.0420066
8645/14,Bystrické sady,84106,48.2294045,17.0409678
8767/15,Čerešňový sad,84106,48.2289165,17.0426260
9201/32,Bystrické sady,84106,48.2298441,17.0406740
8769/19,Čerešňový sad,84106,48.2287679,17.0424517
8761/3,Čerešňový sad,84106,48.2288722,17.0420952
8706/50,Bystrické sady,84106,48.2292491,17.0404985
8770/21,Čerešňový sad,84106,48.2286930,17.0423646
8707/52,Bystrické sady,84106,48.2291807,17.0404168
8641/6,Bystrické sady,84106,48.2294483,17.0414852
8646/16,Bystrické sady,84106,48.2294777,17.0410630
8703/44,Bystrické sady,84106,48.2289446,17.0406597
8704/46,Bystrické sady,84106,48.2288755,17.0405766
8647/18,Bystrické sady,84106,48.2295498,17.0411574
8670/9,Pri Vápenickom potoku,84106,48.2292176,17.0453716
8650/24,Bystrické sady,84106,48.2297718,17.0414005
8687/86,Bystrické sady,84106,48.2271863,17.0395045
8708/54,Bystrické sady,84106,48.2291118,17.0403347
8722/58,Bystrické sady,84106,48.2287793,17.0400941
8764/9,Čerešňový sad,84106,48.2290951,17.0423576
8851/106,Slivkový sad,84106,48.2261640,17.0441117
8756/2,Čerešňový sad,84106,48.2288324,17.0413345
8766/13,Čerešňový sad,84106,48.2289903,17.0427127
8709/56,Bystrické sady,84106,48.2290336,17.0402577
8768/17,Čerešňový sad,84106,48.2288416,17.0425389
8782/5,Hruškový sad,84106,48.2272813,17.0425938
8798/19,Bystrické sady,84106,48.2276292,17.0402656
8644/12,Bystrické sady,84106,48.2292506,17.0411776
8700/38,Bystrické sady,84106,48.2291508,17.0409064
8705/48,Bystrické sady,84106,48.2293174,17.0405811
8765/11,Čerešňový sad,84106,48.2291695,17.0424451
1160/9B,Agátová,90033,48.2504917,17.0475673
1205/103,Lipová,90033,48.2472032,17.0482514
1074/111,Lipová,90033,48.2468547,17.0479319
988/77,Lipová,90033,48.2479592,17.0477132
1121/23,Sedmokrásková,90033,48.2455743,17.0518537
880/53,Agátová,90033,48.2489055,17.0484554
1085/123,Lipová,90033,48.2467238,17.0484123
1189/31,Bystrická,90033,48.2460441,17.0537151
1047/69,Lipová,90033,48.2481789,17.0476458
1160/11B,Agátová,90033,48.2505294,17.0476553
879/63,Agátová,90033,48.2488544,17.0489017
1039/47,Agátová,90033,48.2492587,17.0485442
1085/123A,Lipová,90033,48.2467628,17.0484880
883/24,Lipová,90033,48.2485019,17.0456899
1066/74,Lipová,90033,48.2470736,17.0469335
1029/9B,Lipová,90033,48.2492105,17.0466279
1081/98,Lipová,90033,48.2463796,17.0473509
791/28,Topoľová,90033,48.2479482,17.0500019
1120/1,Púpavová,90033,48.2503473,17.0455227
908/43,Lipová,90033,48.2489078,17.0472491
759/32,Vŕbová,90033,48.2493712,17.0511018
872/97,Agátová,90033,48.2473226,17.0488492
1076/74A,Lipová,90033,48.2469454,17.0470081
841/22,Na Kracinách,90033,48.2448332,17.0533607
942/8,Lipová,90033,48.2488424,17.0457292
1063/57,Lipová,90033,48.2483968,17.0473849
1116/33,Topoľová,90033,48.2482572,17.0503183
941/79,Lipová,90033,48.2479913,17.0477878
635/55B,Štúrova,90033,48.2461097,17.0594750
897/1,Na Kracinách,90033,48.2454371,17.0542547
8710/16,Brumovická,84106,48.2440282,17.0466994
1136/31A,Sedmokrásková,90033,48.2462833,17.0523236
862/5A,Lipová,90033,48.2495753,17.0468480
8691/5C,Gajarská,84106,48.2450813,17.0461941
1159/5B,Agátová,90033,48.2503857,17.0473065
929/39,Lipová,90033,48.2488058,17.0469742
1038/56,Lipová,90033,48.2476023,17.0462675
909/18,Lipová,90033,48.2486540,17.0460403
1054/1,Sedmokrásková,90033,48.2465553,17.0521031
1045/97,Lipová,90033,48.2469212,17.0473733
995/87,Lipová,90033,48.2477281,17.0479453
808/35,Lipová,90033,48.2486747,17.0466910
964/66,Lipová,90033,48.2472284,17.0460297
955/46,Lipová,90033,48.2479358,17.0457077
851/8,Agátová,90033,48.2490709,17.0473962
1021/13,Lipová,90033,48.2493609,17.0469754
861/5,Lipová,90033,48.2495071,17.0467017
1050/9,Štúrova,90033,48.2495040,17.0576528
1186/15,Na Tálkoch,90033,48.2449563,17.0587673
1157/20,Sedmokrásková,90033,48.2453113,17.0520845
1023/71,Lipová,90033,48.2476523,17.0470573
1108/3,Sedmokrásková,90033,48.2464299,17.0520223
1080/72A,Lipová,90033,48.2470036,17.0462281
1017/96,Lipová,90033,48.2463326,17.0466055
1169/14,Sedmokrásková,90033,48.2457054,17.0511236
1004/68,Lipová,90033,48.2472829,17.0467885
911/4,Lipová,90033,48.2490427,17.0456082
1031/15,Na Kracinách,90033,48.2448476,17.0538835
1139/95,Lipová,90033,48.2475013,17.0480506
893/60,Lipová,90033,48.2474548,17.0459094
1170/5,Družstevná,90033,48.2498770,17.0553193
1123/3,Púpavová,90033,48.2502268,17.0453355
1018/22,Agátová,90033,48.2473736,17.0483949
1135/26,Sedmokrásková,90033,48.2456068,17.0522874
1048/99,Lipová,90033,48.2470415,17.0476556
692/31,Jelšová,90033,48.2485811,17.0510128
922/33A,Lipová,90033,48.2485674,17.0464353
820/14,Na Kracinách,90033,48.2451612,17.0535771
1098/73,Lipová,90033,48.2477760,17.0473077
957/86,Štúrova,90033,48.2448538,17.0601890
951/22,Lipová,90033,48.2485456,17.0457916
1079/72,Lipová,90033,48.2470478,17.0463301
952/27,Lipová,90033,48.2490756,17.0469948
959/12,Lipová,90033,48.2486980,17.0454181
921/30,Lipová,90033,48.2484381,17.0461872
1082/121,Lipová,90033,48.2466030,17.0481995
934/93,Agátová,90033,48.2477811,17.0492372
1106/100,Lipová,90033,48.2462101,17.0470295
1013/102,Lipová,90033,48.2462418,17.0474210
1211/48,Lipová,90033,48.2479570,17.0463750
