House number,Street name,Postal code,Latitude,Longitude
22,бульвар Ярослава Гашека,02090,50.4381264,30.6347268
20,бульвар Ярослава Гашека,02090,50.4378793,30.6340755
20,бульвар Ярослава Гашека,02090,50.4375759,30.6340968
18,Празька вулиця,02090,50.4399363,30.6322922
4,провулок Лобачевського,02090,50.4362298,30.6335057
3,Харківське шосе,02090,50.4398844,30.6293354
66,Лохвицька вулиця,02090,50.4384790,30.6352314
64,Лохвицька вулиця,02090,50.4382736,30.6352569
60,Лохвицька вулиця,02090,50.4379076,30.6353029
58,Лохвицька вулиця,02090,50.4376867,30.6353216
62,Лохвицька вулиця,02090,50.4380803,30.6352802
56/12-А,Лохвицька вулиця,02090,50.4375148,30.6356765
28,Лісна вулиця,04075,50.5411615,30.3581692
28-А,Лісна вулиця,04075,50.5415524,30.3570033
52,Лохвицька вулиця,02090,50.4370287,30.6353780
54,Лохвицька вулиця,02090,50.4372364,30.6353508
50,Лохвицька вулиця,02090,50.4368439,30.6353558
48,Лохвицька вулиця,02090,50.4366121,30.6354177
46,Лохвицька вулиця,02090,50.4364688,30.6356283
44,Лохвицька вулиця,02090,50.4362513,30.6354385
7,Лісківська вулиця,02034,50.5229899,30.6031331
13,20-та Садова вулиця,04128,50.4915118,30.3795360
49,проспект Повітряних Сил,03151,50.4200467,30.4549438
4,Машиністівська вулиця,02092,50.4435093,30.6689349
6,Машиністівська вулиця,02092,50.4438447,30.6695717
40,вулиця Будівельників,02100,50.4547344,30.6110080
37/1,вулиця Василя Тютюнника,03150,50.4213391,30.5265209
6-Д,Парково-Сирецька вулиця,04112,50.4638652,30.4379127
150-Д,проспект Валерія Лобановського,03118,50.4066904,30.5100525
1,вулиця Авіаконструктора Ігоря Сікорського,04112,50.4626274,30.4321325
10,Студентська вулиця,04050,50.4584267,30.4887430
4,Пилипівська вулиця,04050,50.4586982,30.4904181
2Г,вулиця Миколи Пимоненка,04050,50.4568709,30.4909691
2-В,вулиця Миколи Пимоненка,04050,50.4569107,30.4907599
28,вулиця Чорних Запорожців,02125,50.4797305,30.6058302
16,Милославська вулиця,02097,50.5345009,30.5978256
1,вулиця Гаршина,03164,50.4772136,30.3393441
55,вулиця Михайла Котельникова,03155,50.4512563,30.3662289
22,вулиця Сімʼї Кульженків,04074,50.5171654,30.4680108
20,Балтійський провулок,04073,50.4959863,30.4659645
4/16,Рогозівська вулиця,02092,50.4527683,30.6724143
4-6,вулиця Сімʼї Шовкоплясів,04655,50.5283580,30.4760312
9-А,вулиця Сергія Параджанова,04111,50.4658627,30.4095780
7,Вовчогірський провулок,04111,50.4651845,30.4131275
4,вулиця Сергія Параджанова,04111,50.4650417,30.4089100
5,бульвар Амвросія Бучми,02152,50.4319912,30.6049437
5-А/2,Басейна вулиця,01004,50.4414622,30.5233604
4-А,вулиця Федора Максименка,04075,50.5279786,30.3663449
47/1,Вишгородська вулиця,04114,50.5133201,30.4474086
16,вулиця Миколи Юнкерова,04075,50.5323999,30.3633981
14,вулиця Миколи Юнкерова,04075,50.5310360,30.3658829
3,вулиця Сергія Параджанова,04111,50.4653936,30.4088762
8,вулиця Сергія Параджанова,04111,50.4652348,30.4094155
28-А,Вовчогірська вулиця,04111,50.4659290,30.4135147
43,вулиця Сергія Параджанова,04111,50.4685017,30.4091787
16-В,Воскресенська вулиця,02125,50.4692848,30.6052558
16-Б,Воскресенська вулиця,02125,50.4695019,30.6039574
16-Г,Воскресенська вулиця,02125,50.4692889,30.6015426
3,Батуринська вулиця,02081,50.4082343,30.6235841
5,Батуринська вулиця,02081,50.4084289,30.6242896
60,вулиця Квітки Цісик,04075,50.5492193,30.3444292
36-А,вулиця Данила Щербаківського,03190,50.4655940,30.4070771
1-А,вулиця Вадима Гетьмана,03057,50.4527434,30.4468394
10/1,вулиця Самійла Кішки,03189,50.3828031,30.4576337
5,Пилипівський провулок,04050,50.4581067,30.4899490
201-203,Харківське шосе,02121,50.4043348,30.6815896
21-А,вулиця Анатолія Петрицького,03115,50.4453367,30.3819210
23,вулиця Анатолія Петрицького,03115,50.4449021,30.3804548
17-А,вулиця Анатолія Петрицького,03115,50.4466225,30.3824071
19-А,вулиця Анатолія Петрицького,03115,50.4459536,30.3821661
19,вулиця Анатолія Петрицького,03115,50.4459187,30.3811719
23-А,вулиця Анатолія Петрицького,03115,50.4448797,30.3814043
21,вулиця Анатолія Петрицького,03115,50.4454631,30.3807534
4-А,Нивська вулиця,03062,50.4593004,30.4002358
1,Олександрівська вулиця,03062,50.4593754,30.4009229
3,вулиця Івана Кавалерідзе,04078,50.4952043,30.4269532
1,вулиця Івана Кавалерідзе,04078,50.4953491,30.4262173
5,вулиця Івана Кавалерідзе,04078,50.4950657,30.4275832
7,вулиця Івана Кавалерідзе,04078,50.4949252,30.4283201
11,вулиця Івана Кавалерідзе,04078,50.4947463,30.4298985
9,вулиця Івана Кавалерідзе,04078,50.4947774,30.4289983
8,вулиця Сергія Данченка,04078,50.4952854,30.4288940
10,вулиця Сергія Данченка,04078,50.4952818,30.4297929
40-Х,Глибочицька вулиця,04050,50.4610714,30.4971052
40-Е,Клавдіївська вулиця,03164,50.4784471,30.3380837
7,Уманська вулиця,03168,50.4450494,30.4768114
131-А,Велика Васильківська вулиця,03150,50.4164295,30.5245396
7-Б,Богданівська вулиця,03049,50.4355498,30.4795259
4-В,вулиця Героїв полку «Азов»,04212,50.5051065,30.4890770
5,вулиця Юрія Кондратюка,04201,50.5259859,30.4596655
3,вулиця Юрія Кондратюка,04201,50.5265121,30.4572932
2,вулиця Сергія Данченка,04078,50.4956413,30.4268031
4,вулиця Сергія Данченка,04078,50.4955257,30.4275048
6,вулиця Сергія Данченка,04078,50.4954028,30.4281985
7,вулиця Євгена Чикаленка,01001,50.4469170,30.5191674
7 к1,Охтирський провулок,03022,50.3965409,30.4784788
4 к16-5,Регенераторна вулиця,02160,50.4330832,30.6227040
4 к16-3,Регенераторна вулиця,02160,50.4332945,30.6233767
4 к16-1,Регенераторна вулиця,02160,50.4334589,30.6240209
4 к16-2,Регенераторна вулиця,02160,50.4333955,30.6236981
4 к16-4,Регенераторна вулиця,02160,50.4331890,30.6230409
4 к15-2,Регенераторна вулиця,02160,50.4326706,30.6213535
4 к14-7,Регенераторна вулиця,02160,50.4330434,30.6210736
4 к14-1,Регенераторна вулиця,02160,50.4334197,30.6207862
4 к15-3,Регенераторна вулиця,02160,50.4325733,30.6210350
4 к14-3,Регенераторна вулиця,02160,50.4332127,30.6201766
4 к14-5,Регенераторна вулиця,02160,50.4328554,30.6204630
4 к14-2,Регенераторна вулиця,02160,50.4333246,30.6204773
4 к14-4,Регенераторна вулиця,02160,50.4330174,30.6203141
4 к15-4,Регенераторна вулиця,02160,50.4324497,30.6207503
4 к14-6,Регенераторна вулиця,02160,50.4329472,30.6207608
66,проспект Повітряних Сил,03151,50.4202808,30.4533916
10,Боричів узвіз,04070,50.4596785,30.5256624
2-Б,вулиця Драгоманова,02068,50.4177261,30.6323914
2,вулиця Драгоманова,02059,50.4180288,30.6342785
4-А,вулиця Драгоманова,02068,50.4165829,30.6348653
15-А,вулиця Анатолія Петрицького,03115,50.4471943,30.3824270
99-А,вулиця Миколи Закревського,02232,50.5306930,30.6253844
3,вулиця Отця Анатолія Жураковського,03169,50.3937380,30.4344377
35,Столичне шосе,03131,50.3246047,30.5631416
37,Столичне шосе,03131,50.3243863,30.5631262
11-Б,вулиця Миколи Кибальчича,02183,50.4927763,30.5992949
12-Е,Воскресенська вулиця,02125,50.4668603,30.6029225
12-Б,вулиця Бориса Гмирі,02140,50.3913355,30.6283817
14-А,вулиця Бориса Гмирі,02140,50.3905081,30.6290896
34,вулиця Єлизавети Чавдар,02140,50.3904106,30.6264100
38-А,вулиця Єлизавети Чавдар,02140,50.3908237,30.6274168
38-Б,вулиця Єлизавети Чавдар,02140,50.3903167,30.6275917
1,вулиця Софії Русової,02140,50.3898538,30.6256514
1-А,вулиця Софії Русової,02140,50.3895803,30.6257717
1,вулиця Олега Мудрака,03164,50.4735395,30.3521051
119/2 В,проспект Валерія Лобановського,03039,50.4081657,30.5122430
4 к15-1,Регенераторна вулиця,02160,50.4327737,30.6216419
1,Лісова вулиця,08105,50.5465847,30.3262029
2,вулиця Кахи Бендукідзе,01103,50.4110297,30.5430389
8-А,Берестейське шосе,03179,50.4534853,30.3186298
6-О,Велика Васильківська вулиця,01004,50.4418193,30.5187407
17/1,Голосіївський проспект,03039,50.4021904,30.5172874
7,вулиця Джона Маккейна,01042,50.4157899,30.5305722
139,Обухівська вулиця,03164,50.4656065,30.3257465
4 к2,Зарічна вулиця,02132,50.3956885,30.6048817
2,Зарічна вулиця,02132,50.3950988,30.6055085
2,Зарічна вулиця,02132,50.3950592,30.6048205
34-К,Святошинська вулиця,03115,50.4466451,30.3868229
13/135,вулиця Анатолія Петрицького,03115,50.4469505,30.3807234
1,Дорогожицька вулиця,04119,50.4688632,30.4629034
30,Межигірська вулиця,04071,50.4690843,30.5126645
6,Феодосійська вулиця,03028,50.4008144,30.5362669
48/52,Стратегічне шосе,03028,50.4003589,30.5398456
13-А,вулиця Вахтанга Кікабідзе,03134,50.4109988,30.4061185
18-А,вулиця Сергія Колоса,03169,50.3928266,30.4540579
23,Дегтярівська вулиця,04119,50.4622725,30.4571082
2-4/7,вулиця Євгена Чикаленка,01001,50.4475812,30.5188316
7,Прорізна вулиця,01001,50.4480064,30.5189236
61-Г,вулиця Данила Щербаківського,04128,50.4790060,30.4029415
2,Іжкарська вулиця,02095,50.3981475,30.6115833
7-А,Богданівська вулиця,03049,50.4362281,30.4785731
3,вулиця Олени Пчілки,02068,50.4158418,30.6303075
