House number,Street name,Postal code,Latitude,Longitude
10,Карагайская улица,455030,53.3975580,58.9145975
101,Юбилейная улица,455030,53.3980157,58.9097442
101,улица Люгарина,455030,53.3979565,58.9141659
103/1,Юбилейная улица,455030,53.3976019,58.9101803
103/2,Юбилейная улица,455030,53.3976083,58.9105002
103,Юбилейная улица,455030,53.3975970,58.9097565
188/1,Юбилейная улица,455030,53.3976113,58.9109304
103,улица Люгарина,455030,53.3979545,58.9138095
105/1,Юбилейная улица,455030,53.3972320,58.9101836
105/2,Юбилейная улица,455030,53.3972380,58.9105128
105,Юбилейная улица,455030,53.3972307,58.9097597
190/1,улица Наумкина,455030,53.3972310,58.9109347
105,улица Люгарина,455030,53.3979545,58.9133959
107,Юбилейная улица,455030,53.3968752,58.9097076
109,Юбилейная улица,455030,53.3968763,58.9099949
10/1,Карагайская улица,455030,53.3975896,58.9141659
109,улица Люгарина,455030,53.3972086,58.9133925
107/1,улица Люгарина,455030,53.3975916,58.9138095
109/1,улица Люгарина,455030,53.3972127,58.9138095
107,улица Люгарина,455030,53.3975876,58.9133891
12/1,Карагайская улица,455030,53.3972106,58.9141693
111,Юбилейная улица,455030,53.3968775,58.9103144
111,улица Люгарина,455030,53.3968017,58.9133925
113,Юбилейная улица,455030,53.3968789,58.9107044
113,улица Люгарина,455030,53.3968117,58.9137994
115,Юбилейная улица,455030,53.3965432,58.9107075
115,улица Люгарина,455030,53.3968117,58.9141659
117,Юбилейная улица,455030,53.3965459,58.9103521
117,улица Люгарина,455030,53.3964909,58.9141793
119,Юбилейная улица,455030,53.3965481,58.9100473
119,улица Люгарина,455030,53.3964869,58.9138128
12,Карагайская улица,455030,53.3972106,58.9145996
121,Юбилейная улица,455030,53.3965508,58.9096944
121,улица Люгарина,455030,53.3964909,58.9134059
123,Юбилейная улица,455030,53.3961077,58.9096644
123,улица Люгарина,455030,53.3960963,58.9134367
125,Юбилейная улица,455030,53.3961103,58.9100614
125,улица Люгарина,455030,53.3960903,58.9137939
127,Юбилейная улица,455030,53.3961122,58.9103740
127,улица Люгарина,455030,53.3960963,58.9141537
129,Юбилейная улица,455030,53.3961142,58.9107001
129,улица Люгарина,455030,53.3957464,58.9141848
131,Юбилейная улица,455030,53.3957895,58.9108243
131,улица Люгарина,455030,53.3957520,58.9138306
133,Юбилейная улица,455030,53.3957895,58.9104310
133,улица Люгарина,455030,53.3957507,58.9134097
135,Юбилейная улица,455030,53.3957896,58.9101148
135/1,улица Люгарина,455030,53.3953324,58.9138472
135,улица Люгарина,455030,53.3953367,58.9134097
26/1,улица Люгарина,455030,53.3953395,58.9141824
137,Юбилейная улица,455030,53.3957896,58.9097080
137,улица Люгарина,455030,53.3949722,58.9134188
139,Юбилейная улица,455030,53.3953750,58.9104478
139,Юбилейная улица,455030,53.3953728,58.9097180
139,Юбилейная улица,455030,53.3953762,58.9108580
139,Юбилейная улица,455030,53.3953741,58.9101485
139,улица Люгарина,455030,53.3946923,58.9134070
14,Карагайская улица,455030,53.3969420,58.9146030
141,улица Люгарина,455030,53.3944193,58.9134097
143,улица Люгарина,455030,53.3942464,58.9134073
17,Отрадная улица,455030,53.3987565,58.9141491
18,Карагайская улица,455030,53.3964532,58.9146009
182,улица Наумкина,455030,53.3984624,58.9112949
184,улица Наумкина,455030,53.3982039,58.9112887
186,улица Наумкина,455030,53.3979011,58.9112949
188,улица Наумкина,455030,53.3976089,58.9113060
19,Отрадная улица,455030,53.3987605,58.9138296
190,улица Наумкина,455030,53.3972264,58.9113001
192,улица Наумкина,455030,53.3969810,58.9110932
194,улица Наумкина,455030,53.3966802,58.9110867
195,улица Наумкина,455030,53.3987850,58.9121948
196,улица Наумкина,455030,53.3964724,58.9110915
198,улица Наумкина,455030,53.3961583,58.9110758
2,Карагайская улица,455030,53.3987449,58.9146009
20,Карагайская улица,455030,53.3961424,58.9146009
200,улица Наумкина,455030,53.3959739,58.9110758
202,улица Наумкина,455030,53.3956766,58.9110822
204,улица Наумкина,455030,53.3953879,58.9110855
22,Карагайская улица,455030,53.3959280,58.9146178
24,Карагайская улица,455030,53.3956412,58.9146143
26,Карагайская улица,455030,53.3953423,58.9146200
28,Карагайская улица,455030,53.3949666,58.9138543
28,Карагайская улица,455030,53.3949638,58.9141896
28,Карагайская улица,455030,53.3949680,58.9146295
4,Карагайская улица,455030,53.3984377,58.9145996
6,Карагайская улица,455030,53.3981655,58.9145942
8,Карагайская улица,455030,53.3979109,58.9146111
87,Юбилейная улица,455030,53.3983366,58.9097441
89,Юбилейная улица,455030,53.3983385,58.9101385
91,Юбилейная улица,455030,53.3983373,58.9104605
93,Юбилейная улица,455030,53.3983395,58.9108412
93,улица Люгарина,455030,53.3987585,58.9133959
95,Юбилейная улица,455030,53.3980081,58.9108507
95,улица Люгарина,455030,53.3983414,58.9133891
97,Юбилейная улица,455030,53.3980064,58.9104631
97,улица Люгарина,455030,53.3983394,58.9138027
99,Юбилейная улица,455030,53.3980064,58.9101443
99,улица Люгарина,455030,53.3983315,58.9141625
16,Карагайская улица,455030,53.3966718,58.9146009
100,улица Люгарина,455030,53.3986205,58.9127834
102,улица Люгарина,455030,53.3983916,58.9127753
104,улица Люгарина,455030,53.3981839,58.9127550
106,улица Люгарина,455030,53.3980163,58.9127770
108,улица Люгарина,455030,53.3978448,58.9127554
110,улица Люгарина,455030,53.3976289,58.9127807
112,улица Люгарина,455030,53.3972881,58.9127770
114,улица Люгарина,455030,53.3970682,58.9128113
116,улица Люгарина,455030,53.3968964,58.9128005
118,улица Люгарина,455030,53.3966706,58.9127867
120,улица Люгарина,455030,53.3965270,58.9127931
122,улица Люгарина,455030,53.3962941,58.9128099
124,улица Люгарина,455030,53.3960925,58.9127700
126,улица Люгарина,455030,53.3959112,58.9127968
128,улица Люгарина,455030,53.3957460,58.9127782
130,улица Люгарина,455030,53.3955154,58.9127998
132,улица Люгарина,455030,53.3950512,58.9127555
134,улица Люгарина,455030,53.3948110,58.9128252
136,улица Люгарина,455030,53.3946510,58.9127996
138,улица Люгарина,455030,53.3944084,58.9128006
140,улица Люгарина,455030,53.3942571,58.9128171
142,улица Люгарина,455030,53.3940010,58.9128144
144,улица Люгарина,455030,53.3938504,58.9127824
146,улица Люгарина,455030,53.3936023,58.9127801
148,улица Люгарина,455030,53.3934393,58.9127980
150,улица Люгарина,455030,53.3931937,58.9127937
197,улица Наумкина,455030,53.3986130,58.9119224
199,улица Наумкина,455030,53.3983876,58.9119228
201,улица Наумкина,455030,53.3982230,58.9119015
203,улица Наумкина,455030,53.3980053,58.9119015
205,улица Наумкина,455030,53.3978533,58.9119260
207,улица Наумкина,455030,53.3976185,58.9119228
209,улица Наумкина,455030,53.3972833,58.9119152
211,улица Наумкина,455030,53.3970587,58.9119180
213,улица Наумкина,455030,53.3968875,58.9119254
215,улица Наумкина,455030,53.3966866,58.9119149
217,улица Наумкина,455030,53.3965113,58.9119267
219,улица Наумкина,455030,53.3962956,58.9119611
221,улица Наумкина,455030,53.3961093,58.9119433
223,улица Наумкина,455030,53.3958800,58.9119395
225,улица Наумкина,455030,53.3957128,58.9119295
227,улица Наумкина,455030,53.3955074,58.9119559
229,улица Наумкина,455030,53.3950372,58.9119287
231,улица Наумкина,455030,53.3948019,58.9119287
233,улица Наумкина,455030,53.3946533,58.9119287
235,улица Наумкина,455030,53.3943922,58.9119500
237,улица Наумкина,455030,53.3942379,58.9119180
239,улица Наумкина,455030,53.3940045,58.9119422
241,улица Наумкина,455030,53.3938370,58.9119388
243,улица Наумкина,455030,53.3935986,58.9119034
245,улица Наумкина,455030,53.3934295,58.9119383
247,улица Наумкина,455030,53.3931914,58.9119568
141/1,Юбилейная улица,455030,53.3950112,58.9101667
141,Юбилейная улица,455030,53.3950107,58.9098128
143,Юбилейная улица,455030,53.3946420,58.9098496
145,Юбилейная улица,455030,53.3946600,58.9101932
151,Юбилейная улица,455030,53.3942833,58.9108842
153,Юбилейная улица,455030,53.3943247,58.9105371
155,Юбилейная улица,455030,53.3943091,58.9101484
157,Юбилейная улица,455030,53.3943180,58.9098099
159,Юбилейная улица,455030,53.3938977,58.9098044
163,Юбилейная улица,455030,53.3939148,58.9104662
165,Юбилейная улица,455030,53.3939410,58.9109030
169,Юбилейная улица,455030,53.3935980,58.9105744
173,Юбилейная улица,455030,53.3935731,58.9097534
208,улица Наумкина,455030,53.3946918,58.9113345
210,улица Наумкина,455030,53.3944500,58.9113235
214,улица Наумкина,455030,53.3939924,58.9112785
30,Карагайская улица,455030,53.3946581,58.9144795
