House number,Street name,Postal code,Latitude,Longitude
6А,7-я линия,603063,56.2674341,43.7675668
8,7-я линия,603063,56.2676377,43.7674807
10,7-я линия,603063,56.2679751,43.7673533
12,7-я линия,603063,56.2683197,43.7674029
11,8-я линия,603063,56.2683323,43.7667860
9,8-я линия,603063,56.2678892,43.7668544
7,8-я линия,603063,56.2675675,43.7668826
5,8-я линия,603063,56.2673199,43.7669671
3,8-я линия,603063,56.2670104,43.7670394
1,8-я линия,603063,56.2665777,43.7671092
2,8-я линия,603063,56.2665539,43.7665487
4,8-я линия,603063,56.2669262,43.7665030
6,8-я линия,603063,56.2672755,43.7664118
8,8-я линия,603063,56.2676486,43.7663461
10,8-я линия,603063,56.2678586,43.7663126
12,8-я линия,603063,56.2682616,43.7662281
11,9-я линия,603063,56.2682645,43.7656394
9,9-я линия,603063,56.2678847,43.7656541
7,9-я линия,603063,56.2675834,43.7657828
5,9-я линия,603063,56.2672182,43.7658794
3,9-я линия,603063,56.2669270,43.7658644
1,9-я линия,603063,56.2665301,43.7659539
65,проспект Гагарина,603107,56.2461292,43.9630535
7Б,Заовражная улица,603107,56.2454405,43.9613596
7,Заовражная улица,603107,56.2467153,43.9614856
13,8-я линия,603063,56.2686912,43.7667265
15,8-я линия,603063,56.2690201,43.7666627
17,8-я линия,603063,56.2695059,43.7666428
19,8-я линия,603063,56.2697853,43.7664631
21,8-я линия,603063,56.2703410,43.7663672
23,8-я линия,603063,56.2707954,43.7662750
25,8-я линия,603063,56.2711450,43.7662764
27,8-я линия,603063,56.2714302,43.7663074
28,7-я линия,603063,56.2705474,43.7669050
24,7-я линия,603063,56.2702257,43.7669964
20,7-я линия,603063,56.2697967,43.7670416
18,7-я линия,603063,56.2694594,43.7671684
16,7-я линия,603063,56.2691593,43.7671763
14,7-я линия,603063,56.2687591,43.7672829
26,6-я линия,603063,56.2704730,43.7681408
28,6-я линия,603063,56.2706878,43.7681233
27,7-я линия,603063,56.2706950,43.7674447
30,6-я линия,603063,56.2708830,43.7680813
32,6-я линия,603063,56.2710984,43.7680605
31,7-я линия,603063,56.2711983,43.7673929
29,7-я линия,603063,56.2709106,43.7674396
25,7-я линия,603063,56.2705107,43.7674616
23,7-я линия,603063,56.2702407,43.7676061
21,7-я линия,603063,56.2700772,43.7676900
24,6-я линия,603063,56.2703020,43.7681634
22,6-я линия,603063,56.2700935,43.7682344
19,7-я линия,603063,56.2698589,43.7676752
20,6-я линия,603063,56.2698597,43.7682263
18,6-я линия,603063,56.2694614,43.7683625
17,7-я линия,603063,56.2694472,43.7677409
15,7-я линия,603063,56.2691291,43.7677542
16,6-я линия,603063,56.2691664,43.7684182
13,7-я линия,603063,56.2687903,43.7678454
14,6-я линия,603063,56.2688215,43.7684718
13,6-я линия,603063,56.2688380,43.7690294
15,6-я линия,603063,56.2692874,43.7689295
17,6-я линия,603063,56.2696213,43.7688305
19,6-я линия,603063,56.2699496,43.7688764
21,6-я линия,603063,56.2701375,43.7687681
23,6-я линия,603063,56.2703080,43.7686890
27,6-я линия,603063,56.2706126,43.7687373
25,6-я линия,603063,56.2704698,43.7687160
29,6-я линия,603063,56.2708495,43.7686422
31,6-я линия,603063,56.2710128,43.7686173
28,5-я линия,603063,56.2707719,43.7693046
30,5-я линия,603063,56.2709752,43.7693005
22,5-я линия,603063,56.2701429,43.7693455
20,5-я линия,603063,56.2698591,43.7693715
18,5-я линия,603063,56.2696264,43.7694345
16,5-я линия,603063,56.2691815,43.7695074
14,5-я линия,603063,56.2688871,43.7696239
13,5-я линия,603063,56.2689218,43.7702448
15,5-я линия,603063,56.2691983,43.7701665
17,5-я линия,603063,56.2696614,43.7700305
21,5-я линия,603063,56.2701476,43.7699056
19,5-я линия,603063,56.2699736,43.7699277
20,4-я линия,603063,56.2700533,43.7705521
18,4-я линия,603063,56.2696853,43.7706538
16,4-я линия,603063,56.2692764,43.7706897
14,4-я линия,603063,56.2690099,43.7708143
13,4-я линия,603063,56.2689829,43.7713243
15,4-я линия,603063,56.2694451,43.7711982
17,4-я линия,603063,56.2697679,43.7712490
19,4-я линия,603063,56.2700042,43.7711642
21,4-я линия,603063,56.2702403,43.7710901
22,3-я линия,603063,56.2702648,43.7716997
20,3-я линия,603063,56.2701114,43.7716949
18,3-я линия,603063,56.2697316,43.7717616
16,3-я линия,603063,56.2694156,43.7718534
14,3-я линия,603063,56.2690420,43.7719653
177А к1,улица Максима Горького,603006,56.3193013,44.0246343
122 к1,улица Белинского,603024,56.3190896,44.0251919
230,улица Максима Горького,603155,56.3196422,44.0244048
240А,улица Максима Горького,603155,56.3203594,44.0272660
240,улица Максима Горького,603155,56.3203043,44.0268064
10 к1,Верхне-Волжская набережная,603005,56.3280788,44.0212794
6/16,Алексеевская улица,603005,56.3245354,44.0059450
1 к4,улица Глеба Успенского,603073,56.2731694,43.9311912
1 к5,улица Глеба Успенского,603073,56.2735859,43.9305276
9Бк1,Ракетная улица,603108,56.3032303,43.8858926
131,Александровская Слобода,603087,56.2856754,44.0897257
130,Александровская Слобода,603087,56.2858204,44.0900986
31А,Политехническая улица,603087,56.2890053,44.0897903
6,0-я линия,603063,56.2674947,43.7757850
18А,6-я линия,603063,56.2695941,43.7683521
7,7-я линия,603063,56.2675749,43.7681035
14,8-я линия,603063,56.2686529,43.7661909
16,8-я линия,603063,56.2690407,43.7661178
18,8-я линия,603063,56.2694637,43.7659861
20,8-я линия,603063,56.2696337,43.7658953
22,8-я линия,603063,56.2699445,43.7659638
24,8-я линия,603063,56.2702963,43.7658687
26,8-я линия,603063,56.2706380,43.7658258
28,8-я линия,603063,56.2711192,43.7657011
30,8-я линия,603063,56.2713419,43.7656936
29,9-я линия,603063,56.2712654,43.7650603
27,9-я линия,603063,56.2710629,43.7651146
25,9-я линия,603063,56.2705895,43.7651546
23,9-я линия,603063,56.2702517,43.7652334
21,9-я линия,603063,56.2699003,43.7653053
19,9-я линия,603063,56.2695803,43.7653727
17,9-я линия,603063,56.2693956,43.7654525
15,9-я линия,603063,56.2689648,43.7655321
13,9-я линия,603063,56.2686638,43.7655287
14,9-я линия,603063,56.2685967,43.7650295
16,9-я линия,603063,56.2689628,43.7649295
18,9-я линия,603063,56.2693875,43.7648158
20,9-я линия,603063,56.2696995,43.7647849
22,9-я линия,603063,56.2700033,43.7646981
24,9-я линия,603063,56.2702777,43.7646520
26,9-я линия,603063,56.2705732,43.7646051
28,9-я линия,603063,56.2709700,43.7645933
30,9-я линия,603063,56.2712512,43.7645106
29,10-я линия,603063,56.2713569,43.7638855
33,10-я линия,603063,56.2720090,43.7637500
31,10-я линия,603063,56.2717585,43.7637653
27,10-я линия,603063,56.2709636,43.7639724
25,10-я линия,603063,56.2706034,43.7640532
23,10-я линия,603063,56.2702897,43.7640588
21,10-я линия,603063,56.2699637,43.7641301
19,10-я линия,603063,56.2696279,43.7641863
17,10-я линия,603063,56.2693302,43.7641993
15,10-я линия,603063,56.2689711,43.7642419
13,10-я линия,603063,56.2685687,43.7644490
14,10-я линия,603063,56.2685242,43.7638912
16,10-я линия,603063,56.2689058,43.7638273
18,10-я линия,603063,56.2692205,43.7637379
20,10-я линия,603063,56.2695783,43.7637194
24,10-я линия,603063,56.2702385,43.7635530
26,10-я линия,603063,56.2705332,43.7634793
28,10-я линия,603063,56.2710007,43.7633349
30,10-я линия,603063,56.2713108,43.7633379
32,10-я линия,603063,56.2718501,43.7629661
34,10-я линия,603063,56.2720234,43.7629240
36,10-я линия,603063,56.2722422,43.7629127
38,10-я линия,603063,56.2726241,43.7628225
40,10-я линия,603063,56.2728378,43.7628501
40А,10-я линия,603063,56.2733295,43.7627155
42А,10-я линия,603063,56.2736261,43.7627042
42,10-я линия,603063,56.2738933,43.7626651
44,10-я линия,603063,56.2740243,43.7626784
46,10-я линия,603063,56.2742834,43.7626375
48,10-я линия,603063,56.2746517,43.7626457
50,10-я линия,603063,56.2751212,43.7625971
59,11-я линия,603063,56.2749903,43.7619943
57,11-я линия,603063,56.2746052,43.7620825
55,11-я линия,603063,56.2742308,43.7622377
51,11-я линия,603063,56.2739092,43.7622927
47,11-я линия,603063,56.2735355,43.7623688
45,11-я линия,603063,56.2733795,43.7623894
43,11-я линия,603063,56.2731764,43.7624188
41,11-я линия,603063,56.2729552,43.7624414
41А,11-я линия,603063,56.2727902,43.7624141
39,11-я линия,603063,56.2726182,43.7624265
35,11-я линия,603063,56.2722129,43.7625038
33,11-я линия,603063,56.2719813,43.7625644
31,11-я линия,603063,56.2718277,43.7625889
27,11-я линия,603063,56.2708638,43.7627904
25,11-я линия,603063,56.2704890,43.7628055
23,11-я линия,603063,56.2702040,43.7629527
21,11-я линия,603063,56.2698418,43.7630228
19,11-я линия,603063,56.2695602,43.7630876
17,11-я линия,603063,56.2692032,43.7631710
15,11-я линия,603063,56.2688941,43.7631656
14,11-я линия,603063,56.2684576,43.7627091
16,11-я линия,603063,56.2689100,43.7626608
18,11-я линия,603063,56.2691489,43.7625793
20,11-я линия,603063,56.2694545,43.7624795
22,11-я линия,603063,56.2698029,43.7624661
24,11-я линия,603063,56.2701640,43.7623886
26,11-я линия,603063,56.2705020,43.7623423
28,11-я линия,603063,56.2708528,43.7622620
30,11-я линия,603063,56.2711848,43.7621379
30А,11-я линия,603063,56.2713967,43.7621604
32,11-я линия,603063,56.2717189,43.7620739
34,11-я линия,603063,56.2720099,43.7620391
36,11-я линия,603063,56.2721656,43.7619706
38,11-я линия,603063,56.2726026,43.7618938
38А,11-я линия,603063,56.2728023,43.7618552
44,11-я линия,603063,56.2729347,43.7618490
46,11-я линия,603063,56.2731512,43.7617860
48,11-я линия,603063,56.2733958,43.7616911
50,11-я линия,603063,56.2737668,43.7616613
52,11-я линия,603063,56.2740009,43.7616364
54,11-я линия,603063,56.2742291,43.7616085
53,12-я линия,603063,56.2741910,43.7609917
51,12-я линия,603063,56.2739458,43.7610159
49,12-я линия,603063,56.2737306,43.7610740
47,12-я линия,603063,56.2735019,43.7611188
41,12-я линия,603063,56.2729432,43.7612338
39,12-я линия,603063,56.2727546,43.7612613
37,12-я линия,603063,56.2725509,43.7612943
35,12-я линия,603063,56.2721612,43.7613809
33,12-я линия,603063,56.2719435,43.7614221
31,12-я линия,603063,56.2717106,43.7614519
29А,12-я линия,603063,56.2713868,43.7615415
29,12-я линия,603063,56.2711199,43.7615291
