House number,Street name,Postal code,Latitude,Longitude
2826,Osmunda Court,93551,34.5594642,-118.1799487
2315,Allyssum Place,93551,34.5594600,-118.1718998
2834,Osmunda Court,93551,34.5594220,-118.1801428
37143,Groves,93551,34.5594118,-118.1713642
2307,Allyssum Place,93551,34.5593994,-118.1716854
37140,Kingcup Terrace,93551,34.5593923,-118.1698559
37248,Kingcup Terrace,93551,34.5593388,-118.1682989
37139,Kingcup Terrace,93551,34.5593411,-118.1703523
37140,Groves,93551,34.5593304,-118.1708122
37135,Paintbrush Drive,93551,34.5593092,-118.1730726
37373,Paintbrush Drive,93551,34.5593032,-118.1782459
37254,Kingcup Terrace,93551,34.5592266,-118.1681542
37136,Pergola Terrace,93551,34.5592368,-118.1790977
2400,Allyssum Place,93551,34.5592329,-118.1725413
37131,Pergola Terrace,93551,34.5591712,-118.1796638
37133,Kingcup Terrace,93551,34.5591592,-118.1703434
37134,Groves,93551,34.5591551,-118.1708194
2330,Allyssum Place,93551,34.5591357,-118.1723463
2720,Moonwort Terrace,93551,34.5590891,-118.1777082
2714,Moonwort Terrace,93551,34.5590946,-118.1774585
37130,Pergola Terrace,93551,34.5590832,-118.1791419
2322,Allyssum Place,93551,34.5590598,-118.1721742
2735,Bower Place,93551,34.5590281,-118.1784754
37125,Pergola Terrace,93551,34.5590205,-118.1797546
2729,Bower Place,93551,34.5589971,-118.1782179
37129,Groves,93551,34.5590182,-118.1713135
37128,Kingcup Terrace,93551,34.5590114,-118.1698487
37127,Kingcup Terrace,93551,34.5589814,-118.1703770
37128,Groves,93551,34.5589663,-118.1708119
37124,Pergola Terrace,93551,34.5589403,-118.1791882
2314,Allyssum Place,93551,34.5589400,-118.1719265
2409,Foxglove Court,93551,34.5589221,-118.1728025
2306,Allyssum Place,93551,34.5589040,-118.1717344
37119,Pergola Terrace,93551,34.5588916,-118.1798272
37340,Paintbrush Drive,93551,34.5612829,-118.1767386
37344,Paintbrush Drive,93551,34.5613097,-118.1770006
37338,Paintbrush Drive,93551,34.5612236,-118.1765032
37352,Paintbrush Drive,93551,34.5611560,-118.1774932
37356,Paintbrush Drive,93551,34.5609805,-118.1776595
37368,Paintbrush Drive,93551,34.5598667,-118.1777148
37366,Paintbrush Drive,93551,34.5600476,-118.1777322
37364,Paintbrush Drive,93551,34.5602303,-118.1777304
37360,Paintbrush Drive,93551,34.5605881,-118.1777551
37362,Paintbrush Drive,93551,34.5604080,-118.1777508
37358,Paintbrush Drive,93551,34.5607841,-118.1777496
37353,Paintbrush Drive,93551,34.5612321,-118.1781193
37355,Paintbrush Drive,93551,34.5610389,-118.1782240
37367,Paintbrush Drive,93551,34.5598775,-118.1782610
37369,Paintbrush Drive,93551,34.5596834,-118.1782619
37363,Paintbrush Drive,93551,34.5602721,-118.1782812
37357,Paintbrush Drive,93551,34.5608744,-118.1782776
37365,Paintbrush Drive,93551,34.5600724,-118.1782816
37359,Paintbrush Drive,93551,34.5606657,-118.1782956
37361,Paintbrush Drive,93551,34.5604672,-118.1782992
2741,Ladyfern Lane,93551,34.5606619,-118.1790386
37212,Pergola Terrace,93551,34.5599865,-118.1790638
37206,Pergola Terrace,93551,34.5598464,-118.1790591
37224,Pergola Terrace,93551,34.5602750,-118.1790637
37218,Pergola Terrace,93551,34.5601292,-118.1790707
37200,Pergola Terrace,93551,34.5597002,-118.1790793
2748,Ladyfern Lane,93551,34.5606490,-118.1792095
2801,Ladyfern Lane,93551,34.5606501,-118.1793896
2812,Ladyfern Lane,93551,34.5602055,-118.1795320
2809,Ladyfern Lane,93551,34.5606526,-118.1795616
2813,Osmunda Court,93551,34.5598965,-118.1795686
2818,Ladyfern Lane,93551,34.5602356,-118.1796959
2806,Crocus Place,93551,34.5611931,-118.1797272
2817,Ladyfern Lane,93551,34.5606613,-118.1797399
2819,Osmunda Court,93551,34.5598903,-118.1797516
2826,Ladyfern Lane,93551,34.5602149,-118.1798630
2812,Crocus Place,93551,34.5612053,-118.1799056
2825,Ladyfern Lane,93551,34.5606662,-118.1799142
2827,Osmunda Court,93551,34.5598960,-118.1799321
2832,Ladyfern Lane,93551,34.5602383,-118.1800302
2818,Crocus Place,93551,34.5612156,-118.1800839
2833,Ladyfern Lane,93551,34.5606886,-118.1800912
2835,Osmunda Court,93551,34.5599021,-118.1801248
2838,Ladyfern Lane,93551,34.5602506,-118.1802057
37305,Liana Lane,93551,34.5610227,-118.1740145
37306,Mimosa Way,93551,34.5609992,-118.1722328
37144,Liana Lane,93551,34.5597434,-118.1736313
37150,Liana Lane,93551,34.5598888,-118.1736399
37200,Liana Lane,93551,34.5600402,-118.1736205
37139,Liana Lane,93551,34.5597137,-118.1742396
37147,Liana Lane,93551,34.5598752,-118.1741892
37153,Liana Lane,93551,34.5600227,-118.1741367
37306,Ivywood Court,93551,34.5610960,-118.1744762
37307,Verbena Court,93551,34.5608084,-118.1700476
37213,Kingcup Terrace,93551,34.5600531,-118.1701385
37301,Verbena Court,93551,34.5607152,-118.1702157
37207,Kingcup Terrace,93551,34.5598863,-118.1702539
37201,Kingcup Terrace,93551,34.5597066,-118.1703246
2210,Impatiens Lane,93551,34.5602560,-118.1703375
37224,Groves,93551,34.5603918,-118.1706348
37218,Groves,93551,34.5602146,-118.1707458
37317,Groves,93551,34.5609962,-118.1707905
37212,Groves,93551,34.5600328,-118.1707893
37206,Groves,93551,34.5598587,-118.1708370
37200,Groves,93551,34.5596864,-118.1708316
37309,Groves,93551,34.5608605,-118.1709363
37301,Groves,93551,34.5606875,-118.1710507
37221,Groves,93551,34.5605339,-118.1711556
37215,Groves,93551,34.5603596,-118.1712218
37312,Amaryllis Terrace,93551,34.5611570,-118.1712143
37204,Mimosa Way,93551,34.5601164,-118.1712936
37306,Amaryllis Terrace,93551,34.5610251,-118.1713424
37201,Mimosa Way,93551,34.5597052,-118.1713781
37300,Amaryllis Terrace,93551,34.5608866,-118.1714439
37210,Mimosa Way,93551,34.5601790,-118.1715152
37226,Amaryllis Terrace,93551,34.5607190,-118.1715577
37207,Mimosa Way,93551,34.5597382,-118.1715919
37220,Amaryllis Terrace,93551,34.5605944,-118.1717005
37218,Mimosa Way,93551,34.5602798,-118.1717663
37213,Mimosa Way,93551,34.5598386,-118.1718276
37303,Amaryllis Terrace,93551,34.5611895,-118.1718918
37226,Mimosa Way,93551,34.5604339,-118.1719331
37219,Mimosa Way,93551,34.5599240,-118.1720109
37232,Mimosa Way,93551,34.5606020,-118.1720892
37300,Mimosa Way,93551,34.5607856,-118.1722070
37314,Mimosa Way,93551,34.5612003,-118.1722642
37225,Mimosa Way,93551,34.5602106,-118.1723920
37231,Mimosa Way,93551,34.5603559,-118.1725162
37237,Mimosa Way,93551,34.5605150,-118.1726261
37207,Paintbrush Drive,93551,34.5599783,-118.1726515
37301,Mimosa Way,93551,34.5606811,-118.1727032
37313,Mimosa Way,93551,34.5610075,-118.1727725
37307,Mimosa Way,93551,34.5608500,-118.1727731
37201,Paintbrush Drive,93551,34.5598398,-118.1727976
37319,Mimosa Way,93551,34.5611993,-118.1728138
37318,Liana Lane,93551,34.5612304,-118.1734130
37312,Liana Lane,93551,34.5610750,-118.1734489
37306,Liana Lane,93551,34.5609449,-118.1734556
37300,Liana Lane,93551,34.5608066,-118.1734905
37234,Liana Lane,93551,34.5606535,-118.1735263
37218,Liana Lane,93551,34.5604878,-118.1735480
37212,Liana Lane,93551,34.5603404,-118.1735727
37206,Liana Lane,93551,34.5601921,-118.1735895
37313,Liana Lane,93551,34.5611846,-118.1739572
2511,Clematis Court,93551,34.5606825,-118.1740372
2512,Clematis Court,93551,34.5602870,-118.1740543
2517,Clematis Court,93551,34.5607354,-118.1742100
2518,Clematis Court,93551,34.5603123,-118.1742482
2523,Clematis Court,93551,34.5607612,-118.1743779
37312,Ivywood Court,93551,34.5612267,-118.1744017
2524,Clematis Court,93551,34.5602952,-118.1744489
2529,Clematis Court,93551,34.5607730,-118.1745698
37313,Verbena Court,93551,34.5609129,-118.1698779
37331,Verbena Court,93551,34.5611890,-118.1693250
37225,Kingcup Terrace,93551,34.5603139,-118.1688481
37324,Verbena Court,93551,34.5607509,-118.1688301
37300,Verbena Court,93551,34.5603835,-118.1697852
37230,Kingcup Terrace,93551,34.5597578,-118.1687407
37233,Kingcup Terrace,93551,34.5601303,-118.1684538
37229,Kingcup Terrace,93551,34.5602581,-118.1686720
37224,Kingcup Terrace,93551,34.5598447,-118.1689468
37330,Verbena Court,93551,34.5609135,-118.1689983
37337,Verbena Court,93551,34.5610731,-118.1691237
37218,Kingcup Terrace,93551,34.5599268,-118.1691746
37318,Verbena Court,93551,34.5606123,-118.1691751
37212,Kingcup Terrace,93551,34.5599145,-118.1694093
37312,Verbena Court,93551,34.5605877,-118.1694047
37325,Verbena Court,93551,34.5610731,-118.1694907
37306,Verbena Court,93551,34.5604869,-118.1696370
37319,Verbena Court,93551,34.5609705,-118.1696616
37206,Kingcup Terrace,93551,34.5598004,-118.1696729
2906,Ladyfern Lane,93551,34.5602496,-118.1807347
2845,Ladyfern Lane,93551,34.5606736,-118.1804487
2900,Ladyfern Lane,93551,34.5602384,-118.1805614
2839,Similax Court,93551,34.5625745,-118.1804240
2915,Similax Court,93551,34.5628145,-118.1808944
2836,Similax Court,93551,34.5620948,-118.1803766
2842,Similax Court,93551,34.5621268,-118.1805432
2900,Similax Court,93551,34.5621913,-118.1807042
2906,Similax Court,93551,34.5622575,-118.1808635
2914,Similax Court,93551,34.5623006,-118.1810236
2901,Similax Court,93551,34.5626142,-118.1805838
2907,Similax Court,93551,34.5627364,-118.1807251
2923,Similax Court,93551,34.5628131,-118.1810971
2939,Ladyfern Lane,93551,34.5609682,-118.1816840
2933,Ladyfern Lane,93551,34.5609089,-118.1815145
2927,Ladyfern Lane,93551,34.5608617,-118.1813422
2921,Ladyfern Lane,93551,34.5608113,-118.1811706
2915,Ladyfern Lane,93551,34.5607661,-118.1810041
2907,Ladyfern Lane,93551,34.5607300,-118.1808341
2901,Ladyfern Lane,93551,34.5606909,-118.1806399
2839,Ladyfern Lane,93551,34.5606816,-118.1802641
2844,Ladyfern Lane,93551,34.5602542,-118.1803801
2843,Osmunda Court,93551,34.5598681,-118.1803181
2901,Osmunda Court,93551,34.5597998,-118.1805288
2331,Cornflower Way,93551,34.5630616,-118.1713018
2238,Compote Circle,93551,34.5628005,-118.1695562
2225,Candytuft Lane,93551,34.5612905,-118.1704251
2307,Candytuft Lane,93551,34.5620294,-118.1711778
2306,Compote Circle,93551,34.5633408,-118.1700472
2237,Candytuft Lane,93551,34.5615810,-118.1706952
2231,Cornflower Way,93551,34.5619321,-118.1698476
2243,Candytuft Lane,93551,34.5617463,-118.1708971
2249,Cornflower Way,93551,34.5623518,-118.1702473
2301,Cornflower Way,93551,34.5625226,-118.1704184
2224,Cornflower Way,93551,34.5615188,-118.1700754
2230,Cornflower Way,93551,34.5616847,-118.1702412
2236,Cornflower Way,93551,34.5618072,-118.1703562
2244,Cornflower Way,93551,34.5619584,-118.1705343
2300,Cornflower Way,93551,34.5620930,-118.1706426
2306,Cornflower Way,93551,34.5622469,-118.1708000
37606,Rubyred Lane,93551,34.5655119,-118.1696204
2334,Spicepecan Way,93551,34.5638988,-118.1708589
37532,Limelight Way,93551,34.5656538,-118.1706666
37437,Persimmon Lane,93551,34.5635047,-118.1699586
37457,Persimmon Lane,93551,34.5638488,-118.1696037
37521,Rubyred Lane,93551,34.5653545,-118.1704290
37464,Lemonwood Drive,93551,34.5641429,-118.1697835
37515,Lemonwood Drive,93551,34.5648131,-118.1698088
2300,Compote Circle,93551,34.5631778,-118.1699071
37466,Limelight Way,93551,34.5649962,-118.1712796
2340,Spicepecan Way,93551,34.5639801,-118.1709720
37457,Rubyred Lane,93551,34.5646761,-118.1710433
37507,Rubyred Lane,93551,34.5651370,-118.1706352
37450,Rubyred Lane,93551,34.5643154,-118.1707590
37442,Lemonwood Drive,93551,34.5638032,-118.1700838
2322,Spicepecan Way,93551,34.5636948,-118.1705997
37443,Persimmon Lane,93551,34.5636220,-118.1698315
37502,Limelight Way,93551,34.5651001,-118.1711797
37457,Lemonwood Drive,93551,34.5642369,-118.1703421
37506,Lemonwood Drive,93551,34.5643783,-118.1695797
37527,Lemonwood Drive,93551,34.5650460,-118.1696096
2244,Compote Circle,93551,34.5629237,-118.1696927
2225,Cornflower Way,93551,34.5617745,-118.1696750
37500,Lemonwood Drive,93551,34.5642516,-118.1696805
37521,Lemonwood Drive,93551,34.5649361,-118.1696994
37451,Persimmon Lane,93551,34.5637273,-118.1697004
37600,Rubyred Lane,93551,34.5654122,-118.1697460
2250,Compote Circle,93551,34.5630457,-118.1697913
37532,Rubyred Lane,93551,34.5652970,-118.1698463
37456,Lemonwood Drive,93551,34.5640507,-118.1698767
37507,Lemonwood Drive,93551,34.5646981,-118.1699214
37526,Rubyred Lane,93551,34.5651904,-118.1699430
2237,Cornflower Way,93551,34.5620646,-118.1699891
37450,Lemonwood Drive,93551,34.5639401,-118.1699917
37501,Lemonwood Drive,93551,34.5645825,-118.1700201
37520,Rubyred Lane,93551,34.5650870,-118.1700603
37601,Rubyred Lane,93551,34.5656779,-118.1701072
2243,Cornflower Way,93551,34.5622008,-118.1701152
37469,Lemonwood Drive,93551,34.5644627,-118.1701543
27456,Ruby Red Lane,93551,34.5649691,-118.1701568
37436,Lemonwood Drive,93551,34.5636806,-118.1702281
37533,Rubyred Lane,93551,34.5655746,-118.1702330
37508,Rubyred Lane,93551,34.5648596,-118.1702448
37463,Lemonwood Drive,93551,34.5643471,-118.1702583
37527,Rubyred Lane,93551,34.5654598,-118.1703259
37502,Rubyred Lane,93551,34.5647517,-118.1703605
2316,Spicepecan Way,93551,34.5636478,-118.1704153
37466,Rubyred Lane,93551,34.5646508,-118.1704651
37451,Lemonwood Drive,93551,34.5641376,-118.1704797
37515,Rubyred Lane,93551,34.5652364,-118.1705421
2307,Cornflower Way,93551,34.5626299,-118.1705482
37460,Rubyred Lane,93551,34.5645374,-118.1705623
2231,Candytuft Lane,93551,34.5614517,-118.1705771
37456,Rubyred Lane,93551,34.5644207,-118.1706612
2313,Cornflower Way,93551,34.5627687,-118.1707259
2328,Spicepecan Way,93551,34.5637925,-118.1707336
37501,Rubyred Lane,93551,34.5650179,-118.1707460
37526,Limelight Way,93551,34.5655471,-118.1707586
37469,Rubyred Lane,93551,34.5649102,-118.1708507
37520,Limelight Way,93551,34.5654385,-118.1708602
2319,Cornflower Way,93551,34.5628625,-118.1708773
37463,Rubyred Lane,93551,34.5647923,-118.1709539
37514,Limelight Way,93551,34.5653154,-118.1709629
2312,Cornflower Way,93551,34.5623648,-118.1709457
2301,Candytuft Lane,93551,34.5618939,-118.1710316
37508,Limelight Way,93551,34.5652154,-118.1710701
37320,Amaryllis Terrace,93551,34.5613071,-118.1710466
2325,Cornflower Way,93551,34.5629743,-118.1710779
2346,Spicepecan Way,93551,34.5640774,-118.1711082
2318,Cornflower Way,93551,34.5624953,-118.1711241
37451,Rubyred Lane,93551,34.5645720,-118.1711515
2400,Spicepecan Way,93551,34.5641598,-118.1712296
37515,Limelight Way,93551,34.5656774,-118.1712417
37330,Liana Lane,93551,34.5615215,-118.1733435
2448,Spicepecan Way,93551,34.5647795,-118.1723439
37330,Mimosa Way,93551,34.5615978,-118.1721839
2442,Spicepecan Way,93551,34.5647110,-118.1722065
37439,Jonquil Court,93551,34.5633914,-118.1721280
2424,Spicepecan Way,93551,34.5644716,-118.1717783
2412,Spicepecan Way,93551,34.5643023,-118.1715054
2430,Spicepecan Way,93551,34.5645602,-118.1719218
2316,Candytuft Lane,93551,34.5617998,-118.1716788
37321,Liana Lane,93551,34.5613504,-118.1739298
2324,Candytuft Lane,93551,34.5618259,-118.1718889
2548,Cassia Drive,93551,34.5655013,-118.1737444
2406,Spicepecan Way,93551,34.5642378,-118.1713625
2324,Cornflower Way,93551,34.5626055,-118.1713604
37460,Limelight Way,93551,34.5648794,-118.1713765
37401,Amaryllis Terrace,93551,34.5616081,-118.1713983
2315,Candytuft Lane,93551,34.5621275,-118.1713972
37454,Limelight Way,93551,34.5647573,-118.1714728
37507,Limelight Way,93551,34.5653853,-118.1715334
37438,Jonquil Court,93551,34.5632644,-118.1715295
37319,Amaryllis Terrace,93551,34.5614879,-118.1715431
2332,Cornflower Way,93551,34.5626787,-118.1715511
2323,Candytuft Lane,93551,34.5622125,-118.1716054
37432,Jonquil Court,93551,34.5630961,-118.1716072
2418,Spicepecan Way,93551,34.5643991,-118.1716381
37501,Limelight Way,93551,34.5652636,-118.1716591
37311,Amaryllis Terrace,93551,34.5613350,-118.1717086
37461,Limelight Way,93551,34.5651325,-118.1717650
2338,Cornflower Way,93551,34.5627106,-118.1717661
2430,Brompton Court,93551,34.5655273,-118.1717771
2331,Candytuft Lane,93551,34.5622543,-118.1718298
37455,Limelight Way,93551,34.5650182,-118.1718623
2438,Brompton Court,93551,34.5656081,-118.1719160
37443,Jonquil Court,93551,34.5635612,-118.1720055
2439,Spicepecan Way,93551,34.5652294,-118.1720342
2436,Spicepecan Way,93551,34.5646269,-118.1720584
2401,Candytuft Lane,93551,34.5622603,-118.1720523
2446,Brompton Court,93551,34.5656522,-118.1720955
2400,Cornflower Way,93551,34.5631296,-118.1720905
37424,Mimosa Way,93551,34.5625348,-118.1721158
2400,Candytuft Lane,93551,34.5618603,-118.1721207
37428,Mimosa Way,93551,34.5627142,-118.1721511
2445,Spicepecan Way,93551,34.5653093,-118.1721704
37322,Mimosa Way,93551,34.5614124,-118.1722300
2452,Brompton Court,93551,34.5656976,-118.1722670
2406,Cornflower Way,93551,34.5631267,-118.1722920
2451,Spicepecan Way,93551,34.5653163,-118.1723595
37413,Mimosa Way,93551,34.5621018,-118.1725725
37419,Mimosa Way,93551,34.5622921,-118.1726053
37407,Mimosa Way,93551,34.5619230,-118.1726183
37425,Mimosa Way,93551,34.5624890,-118.1726342
2501,Cassia Drive,93551,34.5654930,-118.1726642
37401,Mimosa Way,93551,34.5617454,-118.1726762
37429,Mimosa Way,93551,34.5626537,-118.1726814
2500,Cassia Drive,93551,34.5649576,-118.1726858
37325,Mimosa Way,93551,34.5613695,-118.1727766
2507,Cassia Drive,93551,34.5655203,-118.1728130
2506,Cassia Drive,93551,34.5650057,-118.1728789
2513,Cassia Drive,93551,34.5655807,-118.1729228
2512,Cassia Drive,93551,34.5650831,-118.1729826
2519,Cassia Drive,93551,34.5656597,-118.1730506
2518,Cassia Drive,93551,34.5651819,-118.1730987
2524,Cassia Drive,93551,34.5652442,-118.1732304
2530,Cassia Drive,93551,34.5653338,-118.1733339
37324,Liana Lane,93551,34.5613671,-118.1733979
2536,Cassia Drive,93551,34.5653789,-118.1734859
2542,Cassia Drive,93551,34.5654582,-118.1735984
37333,Liana Lane,93551,34.5616351,-118.1738550
2554,Cassia Drive,93551,34.5655931,-118.1738531
37327,Liana Lane,93551,34.5615029,-118.1738992
2560,Cassia Drive,93551,34.5656611,-118.1739610
2600,Cassia Drive,93551,34.5657116,-118.1740951
37330,Ivywood Court,93551,34.5616677,-118.1743579
37336,Ivywood Court,93551,34.5618161,-118.1742724
2739,Woodbine Terrace,93551,34.5625947,-118.1778567
2800,Similax Court,93551,34.5619846,-118.1794952
37607,Ficus Court,93551,34.5655192,-118.1753104
2713,Chicory Lane,93551,34.5627139,-118.1766036
2719,Chicory Lane,93551,34.5628160,-118.1767258
2700,Chicory Lane,93551,34.5622169,-118.1764861
2708,Chicory Lane,93551,34.5622559,-118.1766485
2714,Chicory Lane,93551,34.5623311,-118.1768132
2720,Chicory Lane,93551,34.5624145,-118.1769639
2726,Chicory Lane,93551,34.5624734,-118.1771310
2732,Chicory Lane,93551,34.5625938,-118.1772824
2738,Chicory Lane,93551,34.5627717,-118.1773109
2733,Chicory Lane,93551,34.5629658,-118.1771640
2725,Chicory Lane,93551,34.5630350,-118.1769968
37324,Maidenhair Lane,93551,34.5617005,-118.1754623
37330,Maidenhair Lane,93551,34.5618607,-118.1753875
37336,Maidenhair Lane,93551,34.5620161,-118.1752970
37402,Maidenhair Lane,93551,34.5621854,-118.1752080
37408,Maidenhair Lane,93551,34.5623522,-118.1751272
2620,Chicory Lane,93551,34.5620057,-118.1758742
2628,Chicory Lane,93551,34.5620593,-118.1760121
2634,Chicory Lane,93551,34.5621101,-118.1761700
2640,Chicory Lane,93551,34.5621181,-118.1763348
2619,Chicory Lane,93551,34.5623941,-118.1756553
2627,Chicory Lane,93551,34.5624380,-118.1758115
2633,Chicory Lane,93551,34.5625007,-118.1759710
37324,Ivywood Court,93551,34.5615351,-118.1743898
37318,Ivywood Court,93551,34.5613744,-118.1743934
37403,Ivywood Court,93551,34.5621486,-118.1746299
37337,Ivywood Court,93551,34.5620081,-118.1747385
37331,Ivywood Court,93551,34.5618536,-118.1748210
37550,Ficus Court,93551,34.5652280,-118.1748522
37325,Ivywood Court,93551,34.5616923,-118.1748839
37315,Ivywood Court,93551,34.5615289,-118.1749021
37601,Ficus Court,93551,34.5654015,-118.1754059
37549,Ficus Court,93551,34.5652824,-118.1754899
37541,Ficus Court,93551,34.5651435,-118.1755384
37533,Ficus Court,93551,34.5650122,-118.1755804
2639,Chicory Lane,93551,34.5625507,-118.1761277
2701,Chicory Lane,93551,34.5625937,-118.1762887
2707,Chicory Lane,93551,34.5626463,-118.1764459
2721,Woodbine Terrace,93551,34.5621226,-118.1774566
