House number,Street name,Postal code,Latitude,Longitude
22,West Street,04401,44.7979025,-68.7931699
12,West Street,04401,44.7977421,-68.7928565
30,West Street,04401,44.7980239,-68.7934917
427,Garland Street,04401,44.8113833,-68.7482635
455,Garland Street,04401,44.8114877,-68.7472657
461,Garland Street,04401,44.8115393,-68.7466071
445,Garland Street,04401,44.8119849,-68.7477488
35,Summit Avenue,04401,44.8114657,-68.7494256
502,State Street,04401,44.8106135,-68.7491598
421,Garland Street,04401,44.8110344,-68.7488097
294,Fern Street,04401,44.8162690,-68.7604262
286,Fern Street,04401,44.8159594,-68.7603417
292,Fern Street,04401,44.8161142,-68.7603819
298,Fern Street,04401,44.8163955,-68.7604918
306,Fern Street,04401,44.8166621,-68.7605627
252,Nowell Road,04401,44.8181938,-68.7796065
243,Nowell Road,04401,44.8180123,-68.7790396
42,Pleasant View Street,04401,44.8183552,-68.7788036
251,Nowell Road,04401,44.8183431,-68.7791362
34,Pleasant View Street,04401,44.8180553,-68.7787344
28,Pleasant View Street,04401,44.8178692,-68.7786352
237,Nowell Road,04401,44.8178103,-68.7789682
20,Pleasant View Street,04401,44.8176020,-68.7785921
223,Nowell Road,04401,44.8173289,-68.7788415
89,Poplar Street,04401,44.8170887,-68.7785028
90,Chase Road,04401,44.8473941,-68.7337663
70,Chase Road,04401,44.8474273,-68.7346074
16,Chase Road,04401,44.8481605,-68.7361610
1253,Stillwater Avenue,04401,44.8491093,-68.7367861
1241,Stillwater Avenue,04401,44.8486030,-68.7369226
41,Pleasant View Street,04401,44.8184283,-68.7784278
39,Pleasant View Street,04401,44.8182972,-68.7783771
35,Pleasant View Street,04401,44.8181614,-68.7783389
21,Pleasant View Street,04401,44.8177491,-68.7782197
17,Pleasant View Street,04401,44.8176142,-68.7781672
3,Poplar Street,04401,44.8176029,-68.7744116
422,Center Street,04401,44.8179835,-68.7745391
21,Poplar Street,04401,44.8175100,-68.7752316
15,Poplar Street,04401,44.8175392,-68.7749619
64,Earle Avenue,04401,44.8175979,-68.7773364
27,Poplar Street,04401,44.8174555,-68.7755248
35,Poplar Street,04401,44.8173707,-68.7759118
37,Poplar Street,04401,44.8173456,-68.7760889
47,Poplar Street,04401,44.8173021,-68.7763585
51,Poplar Street,04401,44.8172883,-68.7766400
55,Poplar Street,04401,44.8172577,-68.7768607
52,Earle Avenue,04401,44.8176726,-68.7768598
59,Poplar Street,04401,44.8172396,-68.7770609
63,Poplar Street,04401,44.8171966,-68.7772449
67,Poplar Street,04401,44.8171819,-68.7774551
71,Poplar Street,04401,44.8171552,-68.7776390
75,Poplar Street,04401,44.8171248,-68.7778072
79,Poplar Street,04401,44.8170983,-68.7780123
16,Warwick Street,04401,44.8175915,-68.7776719
24,Warwick Street,04401,44.8178468,-68.7779139
36,Warwick Street,04401,44.8182403,-68.7778635
28,Warwick Street,04401,44.8179949,-68.7778571
40,Warwick Street,04401,44.8183899,-68.7779229
44,Warwick Street,04401,44.8185827,-68.7779960
56,Center Street,04401,44.8053644,-68.7712466
662,Hammond Street,04401,44.7990518,-68.7955521
39,Earle Avenue,04401,44.8180943,-68.7762814
27,Princeton Street,04401,44.8186901,-68.7769239
29,Princeton Street,04401,44.8188109,-68.7770594
26,Lemist Street,04401,44.8187456,-68.7763053
30,Lemist Street,04401,44.8188445,-68.7764130
14,Lemist Street,04401,44.8183556,-68.7759497
17,Princeton Street,04401,44.8184696,-68.7767237
11,Princeton Street,04401,44.8183116,-68.7765376
31,Earle Avenue,04401,44.8181189,-68.7759276
235,Finson Road,04401,44.8541546,-68.8300564
251,Finson Road,04401,44.8537138,-68.8295108
26,Market Street,04401,44.8071589,-68.7730869
67,Curve Street,04401,44.8073282,-68.7731050
61,Curve Street,04401,44.8072201,-68.7734328
1129,Ohio Street,04401,44.8273320,-68.8122391
1083,Ohio Street,04401,44.8261510,-68.8107012
1069,Ohio Street,04401,44.8258259,-68.8102781
881,Ohio Street,04401,44.8222158,-68.8020654
43,Bean Estates,04401,44.8232275,-68.8044350
945,Ohio Street,04401,44.8226306,-68.8062179
40,Bean Estates,04401,44.8226937,-68.8050924
21,Bean Estates,04401,44.8221485,-68.8046129
12,Bean Estates,04401,44.8221880,-68.8054803
981,Ohio Street,04401,44.8244739,-68.8067439
983,Ohio Street,04401,44.8235986,-68.8075673
1009,Ohio Street,04401,44.8242791,-68.8083199
1019,Ohio Street,04401,44.8244969,-68.8084860
118,Griffin Road,04401,44.8251392,-68.8076958
120,Griffin Road,04401,44.8247686,-68.8082139
2132,Broadway,04401,44.8585304,-68.8255443
2146,Broadway,04401,44.8588175,-68.8260576
2156,Broadway,04401,44.8590148,-68.8264839
2162,Broadway,04401,44.8591806,-68.8267115
2186,Broadway,04401,44.8595199,-68.8279481
57,Glenwood Drive,04401,44.8240821,-68.7958961
123,Glenwood Drive,04401,44.8255551,-68.7984711
99,Glenwood Drive,04401,44.8251827,-68.7971062
51,Glenwood Drive,04401,44.8239703,-68.7955738
43,Glenwood Drive,04401,44.8237861,-68.7953397
39,Glenwood Drive,04401,44.8234867,-68.7951605
37,Glenwood Drive,04401,44.8232034,-68.7953165
31,Glenwood Drive,04401,44.8230674,-68.7956499
23,Glenwood Drive,04401,44.8229302,-68.7959991
14,Husson Avenue,04401,44.8219292,-68.7944564
619,Kenduskeag Avenue,04401,44.8220004,-68.7949964
15,Glenwood Drive,04401,44.8227692,-68.7962700
633,Kenduskeag Avenue,04401,44.8221532,-68.7954590
544,Valley Avenue,04401,44.8213722,-68.7967399
546,Hammond Street,04401,44.7997735,-68.7902099
548,Hammond Street,04401,44.7997424,-68.7902816
550,Hammond Street,04401,44.7997247,-68.7903426
552,Hammond Street,04401,44.7997171,-68.7904099
554,Hammond Street,04401,44.7997108,-68.7904802
586,Hammond Street,04401,44.7995038,-68.7919036
588,Hammond Street,04401,44.7994990,-68.7919811
584,Hammond Street,04401,44.7995392,-68.7917478
582,Hammond Street,04401,44.7995853,-68.7917086
580,Hammond Street,04401,44.7995538,-68.7915412
576,Hammond Street,04401,44.7995424,-68.7913774
568,Hammond Street,04401,44.7995965,-68.7910288
556,Hammond Street,04401,44.7995773,-68.7906842
21,Webster Avenue,04401,44.7993352,-68.7908021
25,Webster Avenue,04401,44.7992537,-68.7908881
22,East Street,04401,44.7992653,-68.7919501
20,East Street,04401,44.7993008,-68.7920835
590,Hammond Street,04401,44.7994543,-68.7921879
592,Hammond Street,04401,44.7994502,-68.7922754
36,East Street,04401,44.7989932,-68.7912862
38,East Street,04401,44.7989175,-68.7913127
39,Webster Avenue,04401,44.7988777,-68.7911941
32,East Street,04401,44.7990959,-68.7915476
375,Pearl Street,04401,44.8186896,-68.7589620
383,Pearl Street,04401,44.8188946,-68.7591557
389,Pearl Street,04401,44.8191011,-68.7593221
397,Pearl Street,04401,44.8193322,-68.7595003
340,Howard Street,04401,44.8194304,-68.7588771
350,Howard Street,04401,44.8196657,-68.7590613
413,Pearl Street,04401,44.8197778,-68.7597973
361,Pearl Street,04401,44.8182084,-68.7585864
320,Howard Street,04401,44.8187233,-68.7583639
334,Howard Street,04401,44.8191691,-68.7586866
368,Howard Street,04401,44.8200995,-68.7594049
358,Howard Street,04401,44.8198851,-68.7591853
374,Howard Street,04401,44.8203065,-68.7596574
415,Pearl Street,04401,44.8199817,-68.7600076
427,Pearl Street,04401,44.8201930,-68.7603019
469,Birch Street,04401,44.8203412,-68.7605126
382,Howard Street,04401,44.8204828,-68.7599197
477,Birch Street,04401,44.8206218,-68.7602798
37,Meadow Farm Road,04401,44.8191563,-68.8005467
35,Meadow Farm Road,04401,44.8191909,-68.8007379
33,Meadow Farm Road,04401,44.8192448,-68.8011520
39,Meadow Farm Road,04401,44.8196320,-68.8010259
31,Meadow Farm Road,04401,44.8194731,-68.8010764
63,Bean Estates,04401,44.8238394,-68.8052032
96,Forest Avenue,04401,44.8082973,-68.7638587
92,Forest Avenue,04401,44.8081251,-68.7638494
82,Forest Avenue,04401,44.8078783,-68.7637843
78,Forest Avenue,04401,44.8077414,-68.7637517
74,Forest Avenue,04401,44.8076067,-68.7637076
64,Forest Avenue,04401,44.8072715,-68.7636539
58,Forest Avenue,04401,44.8070783,-68.7635849
54,Forest Avenue,04401,44.8069275,-68.7635519
50,Forest Avenue,04401,44.8067855,-68.7635167
5,Elm Street,04401,44.8067635,-68.7640321
15,Elm Street,04401,44.8070848,-68.7640709
17,Elm Street,04401,44.8072287,-68.7641091
25,Elm Street,04401,44.8074193,-68.7641215
29,Elm Street,04401,44.8075872,-68.7642087
33,Elm Street,04401,44.8077303,-68.7642388
43,Elm Street,04401,44.8080710,-68.7643020
47,Elm Street,04401,44.8082007,-68.7644025
49,Elm Street,04401,44.8082280,-68.7644096
51,Elm Street,04401,44.8083300,-68.7644634
55,Elm Street,04401,44.8084555,-68.7644054
57,Elm Street,04401,44.8085528,-68.7645264
59,Elm Street,04401,44.8086436,-68.7645011
63,Elm Street,04401,44.8087544,-68.7645718
67,Elm Street,04401,44.8088754,-68.7645719
357,Pearl Street,04401,44.8179798,-68.7585089
296,Howard Street,04401,44.8179211,-68.7577986
56,Juniper Street,04401,44.8175301,-68.7578586
48,Juniper Street,04401,44.8175994,-68.7581324
40,Juniper Street,04401,44.8177242,-68.7585855
70,Juniper Street,04401,44.8175405,-68.7574489
282,Howard Street,04401,44.8178053,-68.7572274
326,Howard Street,04401,44.8189449,-68.7585027
310,Howard Street,04401,44.8184360,-68.7582722
369,Pearl Street,04401,44.8184815,-68.7587859
39,Elm Street,04401,44.8079001,-68.7643191
114,Forest Avenue,04401,44.8089572,-68.7640572
110,Forest Avenue,04401,44.8088073,-68.7640189
108,Forest Avenue,04401,44.8087003,-68.7641006
106,Forest Avenue,04401,44.8086201,-68.7639990
100,Forest Avenue,04401,44.8084693,-68.7639669
399,Center Street,04401,44.8174364,-68.7738829
452,Broadway,04401,44.8172053,-68.7737043
395,Center Street,04401,44.8171882,-68.7738332
389,Center Street,04401,44.8169609,-68.7736850
381,Center Street,04401,44.8166567,-68.7736459
375,Center Street,04401,44.8164504,-68.7735557
363,Center Street,04401,44.8160529,-68.7734840
357,Center Street,04401,44.8159099,-68.7734224
355,Center Street,04401,44.8157735,-68.7733947
349,Center Street,04401,44.8156199,-68.7733272
345,Center Street,04401,44.8154676,-68.7733129
341,Center Street,04401,44.8153109,-68.7732448
335,Center Street,04401,44.8151304,-68.7732046
331,Center Street,04401,44.8149366,-68.7731622
325,Center Street,04401,44.8148092,-68.7730529
1262,Ohio Street,04401,44.8296004,-68.8182865
86,Howard Street,04401,44.8119853,-68.7529702
100,Howard Street,04401,44.8122156,-68.7530579
104,Howard Street,04401,44.8125100,-68.7531232
110,Howard Street,04401,44.8127544,-68.7532195
118,Howard Street,04401,44.8129767,-68.7532952
124,Howard Street,04401,44.8131935,-68.7533194
130,Howard Street,04401,44.8133970,-68.7533873
136,Howard Street,04401,44.8136266,-68.7534299
146,Howard Street,04401,44.8138605,-68.7536315
156,Howard Street,04401,44.8143557,-68.7536717
162,Howard Street,04401,44.8145502,-68.7537290
168,Howard Street,04401,44.8147619,-68.7537610
174,Howard Street,04401,44.8149718,-68.7537854
178,Howard Street,04401,44.8151312,-68.7538693
182,Howard Street,04401,44.8152969,-68.7538956
188,Howard Street,04401,44.8154854,-68.7539171
196,Howard Street,04401,44.8157191,-68.7539865
197,Howard Street,04401,44.8158767,-68.7532660
271,Mount Hope Avenue,04401,44.8158777,-68.7544495
200,Howard Street,04401,44.8160338,-68.7540746
42,Vernon Street,04401,44.7986194,-68.7891719
48,Vernon Street,04401,44.7984959,-68.7893459
69,Savage Street,04401,44.7987633,-68.7901728
39,Vernon Street,04401,44.7988082,-68.7895306
59,Savage Street,04401,44.7985432,-68.7898054
35,Vernon Street,04401,44.7990022,-68.7893719
19,Wing Street,04401,44.7990701,-68.7895193
15,Wing Street,04401,44.7991887,-68.7897428
32,Webster Avenue,04401,44.7989568,-68.7905694
26,Webster Avenue,04401,44.7990961,-68.7904887
16,Webster Avenue,04401,44.7993661,-68.7901109
20,Webster Avenue,04401,44.7992558,-68.7902790
153,Howard Street,04401,44.8142503,-68.7528600
169,Howard Street,04401,44.8149585,-68.7529579
378,Garland Street,04401,44.8115488,-68.7511655
368,Garland Street,04401,44.8114739,-68.7515486
78,Bellevue Avenue,04401,44.8124090,-68.7513101
72,Howard Street,04401,44.8115493,-68.7528138
332,Garland Street,04401,44.8110319,-68.7531287
342,Garland Street,04401,44.8111065,-68.7527766
66,Howard Street,04401,44.8114003,-68.7527850
80,Howard Street,04401,44.8117657,-68.7528810
96,Kenduskeag Avenue,04401,44.8097145,-68.7769859
14,Kenduskeag Avenue,04401,44.8069544,-68.7763146
26,Kenduskeag Avenue,04401,44.8072993,-68.7765306
30,Kenduskeag Avenue,04401,44.8074800,-68.7764621
36,Kenduskeag Avenue,04401,44.8076817,-68.7765627
42,Kenduskeag Avenue,04401,44.8078857,-68.7765874
44,Kenduskeag Avenue,04401,44.8080175,-68.7766435
52,Kenduskeag Avenue,04401,44.8082081,-68.7766237
54,Kenduskeag Avenue,04401,44.8083106,-68.7765787
62,Kenduskeag Avenue,04401,44.8085420,-68.7766755
58,Kenduskeag Avenue,04401,44.8084362,-68.7766170
66,Kenduskeag Avenue,04401,44.8086614,-68.7766641
70,Kenduskeag Avenue,04401,44.8088064,-68.7767501
78,Kenduskeag Avenue,04401,44.8091222,-68.7768540
86,Kenduskeag Avenue,04401,44.8092903,-68.7768648
102,Kenduskeag Avenue,04401,44.8098789,-68.7769829
108,Kenduskeag Avenue,04401,44.8100608,-68.7769965
8,Whitney Street,04401,44.8100336,-68.7772368
112,Kenduskeag Avenue,04401,44.8102570,-68.7770392
116,Kenduskeag Avenue,04401,44.8104198,-68.7771178
1,Whitney Street,04401,44.8103997,-68.7775608
120,Kenduskeag Avenue,04401,44.8105404,-68.7770969
124,Kenduskeag Avenue,04401,44.8106609,-68.7771737
128,Kenduskeag Avenue,04401,44.8107921,-68.7771994
134,Kenduskeag Avenue,04401,44.8109538,-68.7772435
40,Mill Street,04401,44.8093806,-68.7774057
455,Harlow Street,04401,44.8075749,-68.7775975
187,State Street,04401,44.8047013,-68.7625385
193,State Street,04401,44.8048492,-68.7623661
195,State Street,04401,44.8048706,-68.7623055
199,State Street,04401,44.8049100,-68.7621482
17,Brown Street,04401,44.8045056,-68.7619126
25,Spring Street,04401,44.8053950,-68.7722578
23,Spring Street,04401,44.8053692,-68.7722877
28,Fawn Court,04401,44.8319825,-68.8258500
15,Fawn Court,04401,44.8319757,-68.8250352
16,Dana Drive,04401,44.8322557,-68.8245124
61,Sunny Hollow Place,04401,44.8324604,-68.8234576
32,Sunny Hollow Place,04401,44.8330011,-68.8224663
27,Yankee Avenue,04401,44.8327327,-68.8220307
110,Sunny Hollow Place,04401,44.8309589,-68.8247932
98,Sunny Hollow Place,04401,44.8312268,-68.8243787
94,Sunny Hollow Place,04401,44.8313742,-68.8241306
95,Yankee Avenue,04401,44.8309875,-68.8236947
99,Yankee Avenue,04401,44.8308250,-68.8238652
105,Yankee Avenue,04401,44.8306831,-68.8240395
113,Yankee Avenue,04401,44.8306421,-68.8243733
116,Sunny Hollow Place,04401,44.8308216,-68.8250198
4,Doe Drive,04401,44.8308049,-68.8260025
18,Doe Drive,04401,44.8311281,-68.8263656
44,Fawn Court,04401,44.8323848,-68.8262904
35,Doe Drive,04401,44.8318796,-68.8264961
15,Doe Drive,04401,44.8313986,-68.8259072
10,Doe Drive,04401,44.8310248,-68.8261309
38,Doe Drive,04401,44.8315144,-68.8271108
29,Doe Drive,04401,44.8316818,-68.8263253
450,Davis Road,04401,44.8364759,-68.8337574
1474,Ohio Street,04401,44.8349002,-68.8271022
178,Thirteenth Street,04401,44.8055883,-68.7891506
174,Thirteenth Street,04401,44.8054351,-68.7892172
166,Thirteenth Street,04401,44.8052280,-68.7893509
156,Thirteenth Street,04401,44.8049905,-68.7894989
152,Thirteenth Street,04401,44.8047954,-68.7896283
146,Thirteenth Street,04401,44.8046095,-68.7896689
17,Rutland Street,04401,44.8049288,-68.7901133
58,Manners Avenue,04401,44.8050827,-68.7906670
56,Manners Avenue,04401,44.8051671,-68.7905813
52,Manners Avenue,04401,44.8052674,-68.7904476
48,Manners Avenue,04401,44.8053885,-68.7903519
44,Manners Avenue,04401,44.8055197,-68.7902547
40,Manners Avenue,04401,44.8056020,-68.7901137
36,Manners Avenue,04401,44.8057213,-68.7900167
32,Manners Avenue,04401,44.8058528,-68.7898724
26,Manners Avenue,04401,44.8059456,-68.7897380
190,Thirteenth Street,04401,44.8059549,-68.7888976
510,Union Street,04401,44.8062154,-68.7888128
516,Union Street,04401,44.8064800,-68.7890211
20,Manners Avenue,04401,44.8062070,-68.7895983
14,Manners Avenue,04401,44.8063091,-68.7894124
202,Essex Street,04401,44.8082139,-68.7671066
200,Essex Street,04401,44.8081707,-68.7670964
192,Essex Street,04401,44.8079363,-68.7670139
184,Essex Street,04401,44.8076794,-68.7668354
186,Essex Street,04401,44.8077483,-68.7668538
150,Cumberland Street,04401,44.8076682,-68.7670380
142,Cumberland Street,04401,44.8076025,-68.7674651
205,Pine Street,04401,44.8078134,-68.7676212
203,Pine Street,04401,44.8077668,-68.7676100
207,Pine Street,04401,44.8079571,-68.7675225
209,Pine Street,04401,44.8079349,-68.7676926
215,Pine Street,04401,44.8082021,-68.7675359
208,Essex Street,04401,44.8084741,-68.7671324
210,Essex Street,04401,44.8084671,-68.7672898
73,Garland Street,04401,44.8084481,-68.7674462
221,Pine Street,04401,44.8083992,-68.7677567
31,Manners Avenue,04401,44.8060191,-68.7902755
27,Manners Avenue,04401,44.8061324,-68.7901758
14,Frances Street,04401,44.8064593,-68.7905084
20,Frances Street,04401,44.8065571,-68.7907039
122,Fourteenth Street,04401,44.8065626,-68.7910435
15,Russell Street,04401,44.8061610,-68.7908459
19,Russell Street,04401,44.8062571,-68.7909637
128,Fourteenth Street,04401,44.8063930,-68.7912672
216,Pine Street,04401,44.8081749,-68.7681321
61,Garland Street,04401,44.8083306,-68.7682530
128,Cumberland Street,04401,44.8075556,-68.7681074
134,Cumberland Street,04401,44.8075513,-68.7679702
151,Broadway,04401,44.8075052,-68.7684567
157,Broadway,04401,44.8077265,-68.7686050
163,Broadway,04401,44.8079101,-68.7686062
167,Broadway,04401,44.8080604,-68.7685838
169,Broadway,04401,44.8081172,-68.7685977
173,Broadway,04401,44.8082531,-68.7687662
163,State Street,04401,44.8042733,-68.7637908
181,State Street,04401,44.8045621,-68.7629339
159,State Street,04401,44.8042620,-68.7639679
20,Adams Street,04401,44.8036175,-68.7640139
52,Warwick Street,04401,44.8188115,-68.7781248
96,Balsam Road,04401,44.8418109,-68.7881924
18,Balsam Road,04401,44.8437072,-68.7905943
26,Balsam Road,04401,44.8435563,-68.7902415
38,Balsam Road,04401,44.8433021,-68.7897509
44,Balsam Road,04401,44.8430494,-68.7894787
56,Balsam Road,04401,44.8427882,-68.7891945
64,Balsam Road,04401,44.8425364,-68.7889705
70,Balsam Road,04401,44.8423333,-68.7887359
80,Balsam Road,04401,44.8420737,-68.7884411
106,Balsam Road,04401,44.8415549,-68.7879074
108,Balsam Road,04401,44.8413135,-68.7876500
116,Balsam Road,04401,44.8410631,-68.7873915
126,Balsam Road,04401,44.8408103,-68.7871000
136,Balsam Road,04401,44.8405706,-68.7868567
146,Balsam Road,04401,44.8403237,-68.7865603
156,Balsam Road,04401,44.8400105,-68.7863641
166,Balsam Road,04401,44.8398462,-68.7859952
55,Grant Street,04401,44.8143439,-68.7740363
86,Montgomery Street,04401,44.8135873,-68.7737374
41,Grant Street,04401,44.8138528,-68.7739649
51,Grant Street,04401,44.8141871,-68.7740356
43,Grant Street,04401,44.8139742,-68.7739523
71,Grant Street,04401,44.8148678,-68.7742406
65,Grant Street,04401,44.8147387,-68.7742093
63,Grant Street,04401,44.8146154,-68.7741475
10,Linden Street,04401,44.8159989,-68.7743329
8,Linden Street,04401,44.8159425,-68.7743177
360,Center Street,04401,44.8158057,-68.7739013
340,Center Street,04401,44.8152061,-68.7737916
336,Center Street,04401,44.8150294,-68.7737140
330,Center Street,04401,44.8148446,-68.7736721
322,Center Street,04401,44.8145750,-68.7736167
316,Center Street,04401,44.8143740,-68.7735302
308,Center Street,04401,44.8141151,-68.7734808
298,Center Street,04401,44.8137900,-68.7734032
302,Center Street,04401,44.8139170,-68.7734610
20,Brown Street,04401,44.8045362,-68.7614221
16,Brown Street,04401,44.8046684,-68.7615399
219,State Street,04401,44.8051912,-68.7614107
217,State Street,04401,44.8051590,-68.7614854
