House number,Street name,Postal code,Latitude,Longitude
2,Վերֆելի փողոց,0082,40.1740218,44.4930020
8,Վերֆելի փողոց,0082,40.1743315,44.4926905
8,Բուդապեշտի փողոց,0082,40.1733799,44.4911165
10,Բուդապեշտի փողոց,0082,40.1734371,44.4908040
14,Բուդապեշտի փողոց,0082,40.1734617,44.4902640
12,Բուդապեշտի փողոց,0082,40.1734947,44.4905902
70,Արամի փողոց,0002,40.1835817,44.5085438
22,Լամբրոնի փողոց,0082,40.1739130,44.4890055
47,Սիսվանի փողոց,0082,40.1755785,44.4905399
2a,Բարբյուսի փողոց,0028,40.1989579,44.4887413
29,Կալենցի փողոց,0033,40.1990437,44.4891109
21,Վանի 1915 թվականի հերոսամարտի փողոց,0025,40.1809310,44.5306576
19,Միքայել Չայլախյան փողոց,0025,40.1848921,44.5275953
10/2,Վանի 1915 թվականի հերոսամարտի փողոց,0025,40.1816459,44.5290054
4a,Միքայել Չայլախյան փողոց,0025,40.1804554,44.5290485
1b,Չարենցի փողոց,0025,40.1845926,44.5272106
24,Վանի 1915 թվականի հերոսամարտի փողոց,0025,40.1805828,44.5304557
26,Վանի 1915 թվականի հերոսամարտի փողոց,0025,40.1802392,44.5303980
42,Վանի 1915 թվականի հերոսամարտի փողոց,0025,40.1792583,44.5291716
2/4,Եղվարդի խճուղի,0054,40.2108756,44.4900943
2/5,Եղվարդի խճուղի,0054,40.2106467,44.4903883
62/5,Մուշեղ Գալշոյան փողոց,0079,40.1805198,44.5669647
62/6,Մուշեղ Գալշոյան փողոց,0079,40.1805306,44.5668491
60/1,Ծարավ Աղբյուրի փողոց,0052,40.2210565,44.5404485
1,Արտեմ Միկոյան փողոց,0090,40.1851635,44.5637150
4,Հայկ Գյուլիքևխյան փողոց,0076,40.1894157,44.5681158
2A,Ֆանարջյան փողոց 2-րդ նրբանցք,0052,40.2213870,44.5380703
8,Ֆանարջյան փողոց 1-ին նրբանցք,0052,40.2218998,44.5379608
3,Ֆանարջյան փողոց 1-ին նրբանցք,0052,40.2210111,44.5377733
19/1,Ֆանարջյան փողոց 2-րդ նրբանցք,0052,40.2215200,44.5376636
7,Քանաքեռ 6-րդ փողոց 1-ին նրբանցք,0052,40.2193561,44.5367191
72,Վաղարշ Վաղարշյան փողոց փակուղի,0012,40.2043708,44.4997614
6/3,Ֆրունզե Դովլաթյան փողոց,0007,40.1319823,44.4833798
141/3,Չարենցի փողոց,0025,40.1692941,44.5252213
5,Փիրումյանների փողոց,0054,40.2207238,44.4946228
3/4,Փիրումյանների փողոց,0054,40.2186624,44.4938853
"1st lane, 14/165 1 house",Սիլիկյան թաղամաս 4-րդ փողոց,0029,40.2063820,44.4401128
40/10,Հովհաննես Շիրազի փողոց,0088,40.2068977,44.4637714
34/15,Հովհաննես Շիրազի փողոց,0088,40.2063701,44.4635403
42/7,Հովհաննես Շիրազի փողոց,0088,40.2066616,44.4638486
44/2,Հովհաննես Շիրազի փողոց,0088,40.2078873,44.4636660
10/5,Մազմանյան փողոց,0088,40.2072801,44.4648024
42/2,Հովհաննես Շիրազի փողոց,0088,40.2071266,44.4646562
63/4,Օրբելի եղբայրների փողոց,0028,40.1933091,44.4890130
55,Կարապետյան փողոց,0099,40.2016778,44.4732246
57,Կարապետյան փողոց,0099,40.2017106,44.4736489
54,Բաշինջաղյան փողոց փակուղի,0078,40.2024805,44.4727409
51,Բաշինջաղյան փողոց փակուղի,0078,40.2027985,44.4720149
53,Բաշինջաղյան փողոց փակուղի,0078,40.2027768,44.4722397
49,Բաշինջաղյան փողոց փակուղի,0078,40.2028140,44.4718388
45,Բաշինջաղյան փողոց փակուղի,0078,40.2028764,44.4711795
46,Բաշինջաղյան փողոց փակուղի,0078,40.2024298,44.4717823
48,Բաշինջաղյան փողոց փակուղի,0078,40.2025394,44.4721742
50,Բաշինջաղյան փողոց փակուղի,0078,40.2024974,44.4724243
43,Պարսողովի փողոց,0078,40.2023626,44.4714371
41,Պարսողովի փողոց,0099,40.2021391,44.4713031
21,Վարշավյան փողոց,0037,40.2025208,44.5253882
19,Վարշավյան փողոց,0037,40.2025901,44.5253067
112,Աղբյուր Սերոբի փողոց,0019,40.1988343,44.5077970
55/2,Ավետ Ավետիսյան փողոց,0033,40.1983691,44.5003644
61,Ավետ Ավետիսյան փողոց,0033,40.1986727,44.5009728
8,Էլեն Բյուզանդի փողոց,0037,40.2023255,44.5184695
4,Էլեն Բյուզանդի փողոց,0037,40.2023698,44.5179146
22,Էլեն Բյուզանդի փողոց,0037,40.2022332,44.5201947
24,Էլեն Բյուզանդի փողոց,0037,40.2022322,44.5205651
24A,Էլեն Բյուզանդի փողոց,0037,40.2021457,44.5203816
8/1,Մարիա Յակոբսեն փողոց,0037,40.2019415,44.5196380
8,Մարիա Յակոբսեն փողոց,0037,40.2019459,44.5195006
18,Հենրիկ Մալյան փողոց,0037,40.1998875,44.5194110
18/1,Գևորգ Վարդանյան փողոց,0037,40.2018410,44.5137861
9,Կարպ Խաչվանքյան փողոց,0037,40.2014309,44.5145007
10,Բուդաղյան փողոց,0014,40.2053658,44.5186987
14,Բուդաղյան փողոց,0014,40.2053555,44.5189535
19,Բուդաղյան փողոց,0014,40.2050303,44.5193735
17,Բուդաղյան փողոց,0014,40.2050292,44.5191527
7,Բուդաղյան փողոց,0014,40.2050692,44.5184205
3,Բուդաղյան փողոց,0014,40.2050387,44.5181148
5,Բուդաղյան փողոց,0014,40.2050923,44.5182290
82,Նաիրի Զարյան փողոց,0014,40.2039358,44.5183107
1/1,Գրիբոյեդով փողոց,0051,40.2054168,44.5126310
15,Դավիթ Հովհաննեսի փողոց,0051,40.2019699,44.5079158
10а,Դավիթ Հովհաննեսի փողոց,0051,40.2016447,44.5079289
13,Դավիթ Հովհաննեսի փողոց,0051,40.2018897,44.5077142
4,Վրացական փողոց 2-րդ նրբանցք,0051,40.2058528,44.5114442
6,Վրացական փողոց 2-րդ նրբանցք,0051,40.2057899,44.5117534
47,Նաիրի Զարյան փողոց,0014,40.2042839,44.5198046
8/2,Վրացական փողոց,0051,40.2060896,44.5102851
30,Նաիրի Զարյան փողոց,0051,40.2043202,44.5109579
44,Նաիրի Զարյան փողոց,0051,40.2042061,44.5125340
46A,Նաիրի Զարյան փողոց,0051,40.2041121,44.5127804
50,Նաիրի Զարյան փողոց,0051,40.2042037,44.5132852
48,Նաիրի Զարյան փողոց,0051,40.2042810,44.5129407
29,Նաիրի Զարյան փողոց,0014,40.2043318,44.5178570
22,Թբիլիսյան խճուղի,0091,40.2298883,44.5422133
20,Թբիլիսյան խճուղու նրբանցք,0052,40.2249403,44.5373556
3,Քանաքեռ 12-րդ փողոց 1-ին նրբանցք,0052,40.2214778,44.5416403
4,Քանաքեռ 12-րդ փողոց 1-ին նրբանցք,0052,40.2214127,44.5421028
44,Քանաքեռ 9-րդ փողոց,0052,40.2240898,44.5372479
29,Գևորգ Վարդանյան փողոց,0037,40.2021395,44.5154158
27/10,Ադմիրալ Իսակովի պողոտա,0004,40.1553174,44.4635328
22/3,Ադմիրալ Իսակովի պողոտա,0004,40.1588876,44.4646079
36,Ոսկերիչների փողոց,0082,40.1735223,44.4986707
14,Ադմիրալ Իսակովի պողոտա,0082,40.1736857,44.4993836
48/1,Արգիշտի փողոց,0082,40.1724073,44.4989105
60/1,Ադմիրալ Իսակովի պողոտա,0082,40.1728341,44.4987847
19/3,Հակոբ Պարոնյան փողոց,0018,40.1822432,44.4985724
50/3,Հակոբ Պարոնյան փողոց,0018,40.1862166,44.5044994
42,Պռոշյան փողոց,0019,40.1877492,44.5042326
40,Պռոշյան փողոց,0019,40.1879531,44.5041267
36,Այգեձորի փողոց 1-ին նրբանցք,0019,40.1900539,44.5028138
40,Այգեձորի փողոց 1-ին նրբանցք,0019,40.1895893,44.5028366
42,Այգեձորի փողոց 1-ին նրբանցք,0019,40.1892793,44.5029849
48,Այգեձորի փողոց 1-ին նրբանցք,0019,40.1893362,44.5026149
50,Այգեձորի փողոց 1-ին նրբանցք,0019,40.1894996,44.5025286
52,Այգեձորի փողոց 1-ին նրբանցք,0019,40.1896624,44.5024617
54,Այգեձորի փողոց 1-ին նրբանցք,0019,40.1897894,44.5023714
20,Պռոշյան փողոց,0019,40.1893815,44.5035597
18,Պռոշյան փողոց,0019,40.1895864,44.5035549
16,Պռոշյան փողոց,0019,40.1897862,44.5036368
14,Պռոշյան փողոց,0019,40.1899686,44.5036561
12,Պռոշյան փողոց,0019,40.1901406,44.5037265
10,Պռոշյան փողոց,0019,40.1903695,44.5037581
8,Պռոշյան փողոց,0019,40.1905608,44.5038043
30,Պռոշյան փողոց,0019,40.1885933,44.5035404
10,Այգեձորի փողոց,0019,40.1913058,44.5033138
6,Այգեձորի փողոց,0019,40.1913005,44.5036231
18,Այգեձորի փողոց,0019,40.1914062,44.5023762
5,Այգեձորի փողոց,0019,40.1910115,44.5023494
7,Այգեձորի փողոց,0019,40.1910462,44.5021816
9,Այգեձորի փողոց,0019,40.1910692,44.5019480
13,Այգեձորի փողոց,0019,40.1910779,44.5016614
26,Այգեձորի փողոց,0019,40.1914084,44.5017234
20,Այգեձորի փողոց,0019,40.1914020,44.5021477
13,Մինաս Ավետիսյան փողոց,0069,40.2084936,44.5422770
14,Ուսուբ Բեկ Թեմուրյան փողոց,0035,40.2088275,44.5425130
12,Ուսուբ Բեկ Թեմուրյան փողոց,0035,40.2088715,44.5423468
10,Ուսուբ Բեկ Թեմուրյան փողոց,0035,40.2089360,44.5421898
8,Ուսուբ Բեկ Թեմուրյան փողոց,0035,40.2090067,44.5420893
6,Ուսուբ Բեկ Թեմուրյան փողոց,0035,40.2090865,44.5419900
4,Ուսուբ Բեկ Թեմուրյան փողոց,0035,40.2091521,44.5418881
15,Ուսուբ Բեկ Թեմուրյան փողոց,0035,40.2088414,44.5429987
29,Ուսուբ Բեկ Թեմուրյան փողոց,0035,40.2082887,44.5438367
33,Լեփսիուսի 2-րդ փողոց,0035,40.2081451,44.5441255
36,Լեփսիուսի 1-ին փողոց,0035,40.2083778,44.5445488
34/1,Լեփսիուսի 1-ին փողոց,0035,40.2084321,44.5444241
14,Լեփսիուսի 1-ին փողոց,0035,40.2093340,44.5428907
12,Լեփսիուսի 1-ին փողոց,0035,40.2094215,44.5427585
10,Լեփսիուսի 1-ին փողոց,0035,40.2094429,44.5425922
20/6,Թբիլիսյան խճուղի,0091,40.2281966,44.5387128
35,Կամարակի փողոց 1-ին նրբանցք,0069,40.2024909,44.5387960
33,Կամարակի փողոց 1-ին նրբանցք,0069,40.2026605,44.5386989
31,Կամարակի փողոց 1-ին նրբանցք,0069,40.2028121,44.5385984
29,Կամարակի փողոց 1-ին նրբանցք,0069,40.2028909,44.5384482
73,Ավետիս Ահարոնյանի փողոց,0069,40.2021726,44.5382563
71,Ավետիս Ահարոնյանի փողոց,0069,40.2022877,44.5380633
69,Ավետիս Ահարոնյանի փողոց,0069,40.2024044,44.5379755
67,Ավետիս Ահարոնյանի փողոց,0069,40.2025129,44.5378487
65,Ավետիս Ահարոնյանի փողոց,0069,40.2026216,44.5377454
41,Ավետիս Ահարոնյանի փողոց,0069,40.2041157,44.5363386
43,Ավետիս Ահարոնյանի փողոց,0069,40.2040243,44.5364403
63,Ավետիս Ահարոնյանի փողոց,0069,40.2027639,44.5375818
61,Ավետիս Ահարոնյանի փողոց,0069,40.2028920,44.5374960
28,Կամարակի փողոց 1-ին նրբանցք,0069,40.2029555,44.5379828
27,Կամարակի փողոց 1-ին նրբանցք,0069,40.2031132,44.5382148
25,Կամարակի փողոց 1-ին նրբանցք,0069,40.2032341,44.5381142
23,Կամարակի փողոց 1-ին նրբանցք,0069,40.2034267,44.5379452
21,Կամարակի փողոց 1-ին նրբանցք,0069,40.2035516,44.5378245
19,Կամարակի փողոց 1-ին նրբանցք,0069,40.2036561,44.5376971
26,Կամարակի փողոց 1-ին նրբանցք,0069,40.2030897,44.5378326
24,Կամարակի փողոց 1-ին նրբանցք,0069,40.2032659,44.5376287
22,Կամարակի փողոց 1-ին նրբանցք,0069,40.2033703,44.5375241
20,Կամարակի փողոց 1-ին նրբանցք,0069,40.2034963,44.5374276
57,Ավետիս Ահարոնյանի փողոց,0069,40.2031684,44.5371560
59,Ավետիս Ահարոնյանի փողոց,0069,40.2030814,44.5373096
55,Ավետիս Ահարոնյանի փողոց,0069,40.2033000,44.5371073
53,Ավետիս Ահարոնյանի փողոց,0069,40.2034568,44.5369633
51,Ավետիս Ահարոնյանի փողոց,0069,40.2035953,44.5368394
49,Ավետիս Ահարոնյանի փողոց,0069,40.2036724,44.5366967
18,Կամարակի փողոց 1-ին նրբանցք,0069,40.2036386,44.5373323
16,Կամարակի փողոց 1-ին նրբանցք,0069,40.2037431,44.5371862
14,Կամարակի փողոց 1-ին նրբանցք,0069,40.2038568,44.5370574
12,Կամարակի փողոց 1-ին նրբանցք,0069,40.2039900,44.5369474
17,Կամարակի փողոց 1-ին նրբանցք,0069,40.2037861,44.5375550
15,Կամարակի փողոց 1-ին նրբանցք,0069,40.2039234,44.5374396
4,Կամարակի փողոց 1-ին նրբանցք,0069,40.2041662,44.5367007
2a,Կամարակի փողոց 2-րդ նրբանցք,0069,40.2054301,44.5374571
2,Կամարակի փողոց 2-րդ նրբանցք,0069,40.2053369,44.5375765
33,Կամարակի փողոց,0069,40.2051198,44.5372318
31,Կամարակի փողոց,0069,40.2052283,44.5371607
35,Կամարակի փողոց,0069,40.2050512,44.5373176
37,Կամարակի փողոց,0069,40.2049876,44.5374786
39,Կամարակի փողոց,0069,40.2048637,44.5375094
41,Կամարակի փողոց,0069,40.2047398,44.5376354
6,Կամարակի փողոց 2-րդ նրբանցք,0069,40.2051587,44.5377830
8,Կամարակի փողոց 2-րդ նրբանցք,0069,40.2050849,44.5379184
10,Կամարակի փողոց 2-րդ նրբանցք,0069,40.2049804,44.5380110
12,Կամարակի փողոց 2-րդ նրբանցք,0069,40.2049098,44.5380807
43,Կամարակի փողոց,0069,40.2046435,44.5377414
14,Կամարակի փողոց 2-րդ նրբանցք,0069,40.2047203,44.5381719
45,Կամարակի փողոց,0069,40.2045492,44.5378702
58/1,Կամարակի փողոց 2-րդ նրբանցք,0069,40.2040175,44.5394507
58,Կամարակի փողոց 2-րդ նրբանցք,0069,40.2039324,44.5395427
56,Կամարակի փողոց 2-րդ նրբանցք,0069,40.2037972,44.5397241
50,Կամարակի փողոց 2-րդ նրբանցք,0069,40.2034171,44.5400799
26,Կամարակի փողոց 2-րդ նրբանցք,0069,40.2042450,44.5388250
57,Կամարակի փողոց,0069,40.2040044,44.5384723
55,Կամարակի փողոց,0069,40.2040689,44.5383597
61,Կամարակի փողոց,0069,40.2038271,44.5386707
63,Կամարակի փողոց,0069,40.2036499,44.5388210
69/1,Կամարակի փողոց,0069,40.2033749,44.5390584
67,Կամարակի փողոց,0069,40.2035288,44.5390968
65,Կամարակի փողոց,0069,40.2035744,44.5389404
34,Կամարակի փողոց 2-րդ նրբանցք,0069,40.2038486,44.5392113
48,Կամարակի փողոց 2-րդ նրբանցք,0069,40.2031635,44.5399490
75,Կամարակի փողոց,0069,40.2031460,44.5393976
77,Կամարակի փողոց,0069,40.2030271,44.5395211
79,Կամարակի փողոց,0069,40.2029330,44.5396216
74,Կամարակի փողոց,0069,40.2026767,44.5392351
72,Կամարակի փողոց,0069,40.2028581,44.5391134
70,Կամարակի փողոց,0069,40.2029759,44.5389900
68,Կամարակի փողոց,0069,40.2030938,44.5388666
66,Կամարակի փողոց,0069,40.2032238,44.5387418
64,Կամարակի փողոց,0069,40.2033313,44.5386292
62,Կամարակի փողոց,0069,40.2034390,44.5385193
58,Կամարակի փողոց,0069,40.2037473,44.5381584
54,Կամարակի փողոց,0069,40.2039326,44.5378835
50,Կամարակի փողոց,0069,40.2042217,44.5375837
48,Կամարակի փողոց,0069,40.2043301,44.5375161
42,Կամարակի փողոց,0069,40.2046424,44.5371272
46/2,Կամարակի փողոց,0069,40.2047705,44.5369796
33,Դրոյի փողոց,0035,40.2070918,44.5457923
37,Դրոյի փողոց,0035,40.2074657,44.5456121
41,Դրոյի փողոց,0035,40.2078981,44.5454551
16A,Լեփսիուսի 1-ին փողոց,0035,40.2092930,44.5430007
5/5,Լուկաշինի փողոց,0031,40.1882337,44.4558025
1,Լուկաշինի փողոց,0031,40.1877203,44.4564908
1a,Լուկաշինի փողոց,0031,40.1878897,44.4565030
8/8,Սեբաստիայի փողոց,0065,40.1867603,44.4613176
1,Սպորտի փողոց,0031,40.1920885,44.4618613
3,Սպորտի փողոց,0031,40.1922135,44.4618105
5,Սպորտի փողոց,0031,40.1923100,44.4616238
7,Սպորտի փողոց,0031,40.1925514,44.4616686
18,Թերլեմեզյան փողոց,0031,40.1924151,44.4611403
19,Թերլեմեզյան փողոց,0031,40.1923180,44.4607844
12/1,Բաղյան փողոց,0056,40.1955822,44.5660638
1/2,Գյուրջյան փողոց,0056,40.1961712,44.5639300
16,Գայի պողոտա,0056,40.1970802,44.5668209
7,Ագաթանգեղոսի փողոց,0010,40.1730852,44.5122773
12/7,Ֆիրդուսի փողոց,0010,40.1747438,44.5146557
1,Վարշավյան փողոց,0037,40.2025633,44.5240917
17,Կալենցի փողոց,0033,40.1981409,44.4903962
21,Կալենցի փողոց,0033,40.1983006,44.4898956
23,Կալենցի փողոց,0033,40.1983429,44.4897893
