House number,Street name,Postal code,Latitude,Longitude
12 с10,Газгольдерная улица,109052,55.7260118,37.7336095
12 с11,Газгольдерная улица,109052,55.7257788,37.7331646
12 с8,Газгольдерная улица,109052,55.7254393,37.7333838
91 с16,Новохохловская улица,109052,55.7239543,37.7264319
91 с4,Новохохловская улица,109052,55.7239325,37.7255918
91 с7,Новохохловская улица,109052,55.7240241,37.7251021
89 с5,Новохохловская улица,109052,55.7242073,37.7223750
89 с23,Новохохловская улица,109052,55.7240188,37.7221450
89 с15,Новохохловская улица,109052,55.7242466,37.7206181
2А с1,3-я улица Новосёлки,141408,55.9285227,37.3904571
2А,2-я улица Новосёлки,141408,55.9282269,37.3897937
11А с1,2-я улица Новосёлки,141408,55.9288778,37.3875841
11 с1,1-я улица Новосёлки,141408,55.9312961,37.3883650
17 с11,1-я улица Новосёлки,141408,55.9317887,37.3894483
228Б с1,Ленинградское шоссе,141431,55.9329727,37.3827670
30 с39,2-я Вольская улица,111674,55.6848633,37.9443601
30 с31А,2-я Вольская улица,111674,55.6859652,37.9381669
30 с25А,2-я Вольская улица,111674,55.6842949,37.9356827
219,Ленинградское шоссе,141431,55.9381508,37.3667945
9 к1,бульвар Дмитрия Донского,117216,55.5684969,37.5777286
3 к2,Старокачаловская улица,117628,55.5692926,37.5835467
1 к1,Старокачаловская улица,117216,55.5682754,37.5877024
8,Старокачаловская улица,125493,55.5693267,37.5895638
10,Старокачаловская улица,125493,55.5696735,37.5897934
18,Старокачаловская улица,125493,55.5704153,37.5886698
12,Старокачаловская улица,125493,55.5701725,37.5900536
2,Феодосийская улица,117628,55.5639121,37.5801642
1 к2,улица Грина,117628,55.5620940,37.5823055
1 к4,улица Грина,117216,55.5603255,37.5837346
170 с1,Новосходненское шоссе,141431,55.9351399,37.3520235
172 с2,Новосходненское шоссе,141431,55.9339950,37.3542269
166 с2,Новосходненское шоссе,141431,55.9353007,37.3511488
65Б,Новосходненское шоссе,141431,55.9326377,37.3507388
61 с2,Новосходненское шоссе,141431,55.9324937,37.3511999
37,Новосходненское шоссе,141431,55.9307563,37.3548931
71 с6,Новосходненское шоссе,141431,55.9344133,37.3501525
3 c13,Родниковая улица,119297,55.6390398,37.3852006
3 c21,Родниковая улица,119297,55.6396388,37.3838626
соор1,Береговая улица,125367,55.8273329,37.4610421
4/2,Ставропольская улица,109387,55.6794022,37.7404736
2 к16,3-я улица Ямского Поля,125040,55.7820636,37.5811889
2 с4,улица Ивана Сусанина,127486,55.8670061,37.5249791
1 с5,площадь Академика Курчатова,123098,55.8002410,37.4770426
1 с145А,площадь Академика Курчатова,123060,55.7974739,37.4789559
5 с14,улица Расплетина,123060,55.7923983,37.4822587
15,улица Грина,125493,55.5683920,37.5640230
15,бульвар Дмитрия Донского,117216,55.5644576,37.5745362
48,Ясеневая улица,115597,55.6114057,37.7349609
5,бульвар Адмирала Ушакова,117042,55.5469047,37.5526662
57,3-я Парковая улица,105425,55.8053983,37.7808373
33Г с4,Алтуфьевское шоссе,127410,55.8631931,37.5771250
33Г вл1,Алтуфьевское шоссе,127410,55.8633334,37.5775266
24 к1,Волоколамское шоссе,123182,55.8118048,37.4847760
24 к2,Волоколамское шоссе,123182,55.8123808,37.4844383
69с1,Рябиновая улица,121471,55.6781006,37.4375338
169А,Дмитровское шоссе,127204,55.9298201,37.5426305
3/1 с1,улица Вучетича,127206,55.8061957,37.5600290
15,переулок Расковой,125040,55.7849242,37.5743038
13к4,Кленовый бульвар,115407,55.6794211,37.6808477
8А,Производственная улица,119619,55.6447319,37.3876325
81/2 с4,Волоколамское шоссе,125371,55.8256584,37.4126509
3/31 с13,4-й Котельнический переулок,115172,55.7418055,37.6473495
6 к2,Ижорская улица,125599,55.8821125,37.5029021
6 к6,Ижорская улица,125599,55.8830846,37.5041259
33 с6,Ленинградский проспект,125284,55.7870516,37.5595658
20 к1,улица Ивана Франко,121351,55.7281938,37.4343305
79Б,Авиационная улица,123182,55.8083338,37.4484962
79В,Авиационная улица,123182,55.8074418,37.4488467
79А,Авиационная улица,123182,55.8091347,37.4485161
вл154 с2,Профсоюзная улица,117321,55.6217461,37.5026331
69А,Дубининская улица,115054,55.7134954,37.6340318
36,Митинская улица,125430,55.8461417,37.3631160
1,3-й Митинский переулок,125368,55.8487138,37.3510986
22 к1,бульвар Яна Райниса,125373,55.8507289,37.4152240
33 к1,улица Исаковского,123181,55.8052313,37.4181573
98,Октябрьская улица,127521,55.7998501,37.6147642
21 c3,Локомотивный проезд,127238,55.8448477,37.5717868
21 с4,Локомотивный проезд,127238,55.8456265,37.5725685
51 к2,Керамический проезд,125315,55.8753435,37.5643463
16/1 с2,Огородный проезд,127254,55.8154039,37.6042095
16/1 с3,Огородный проезд,127254,55.8160421,37.6035186
16/1 с5,Огородный проезд,127254,55.8165243,37.6007018
16/1 с4,Огородный проезд,127254,55.8164555,37.6021284
16/1 с6,Огородный проезд,127254,55.8157641,37.6017092
5,Берёзовая аллея,127273,55.8537241,37.6098808
4 к4,2-й Сельскохозяйственный проезд,129226,55.8338153,37.6430946
6 к1,Уральская улица,107207,55.8138642,37.7992804
8,Уральская улица,107207,55.8158350,37.7994773
13,улица Санникова,127562,55.8620812,37.5979500
1/18 с9,улица Бирюсинка,107497,55.8187485,37.7793438
1/18 с13,улица Бирюсинка,107497,55.8186590,37.7788595
1,Ставропольская улица,109387,55.6803865,37.7395610
27А,улица Миклухо-Маклая,117485,55.6473335,37.5168452
56,Бирюлёвская улица,115547,55.5824795,37.6661200
3,улица Стромынка,107014,55.7907446,37.6832991
42,Большая Семёновская улица,105094,55.7806369,37.7154824
7 с2,Кетчерская улица,111402,55.7461198,37.8311998
14 к1,улица Бориса Галушкина,127562,55.8234781,37.6552427
5,улица Бориса Галушкина,127238,55.8253522,37.6529636
7,улица Бориса Галушкина,127238,55.8249907,37.6540266
12,Болотниковская улица,117638,55.6571169,37.6080054
22 к1,1-я Вольская улица,111674,55.6831933,37.9265975
2,улица Дубки,127434,55.8169079,37.5679941
20,Тихвинская улица,127055,55.7906004,37.6004341
37 к2,Шипиловский проезд,127474,55.6139313,37.6979309
37 к2,Шипиловский проезд,127474,55.6139130,37.6978401
7 с56,Малая Красносельская улица,107140,55.7867569,37.6590125
23,Спартаковская улица,105066,55.7733294,37.6779341
21,Спартаковская улица,105066,55.7733288,37.6775767
10 с5,улица Твардовского,123458,55.7939917,37.3956848
9 с2,2-я Брестская улица,123056,55.7700924,37.5902585
9 с4,2-я Брестская улица,123056,55.7698582,37.5908733
9 с1,2-я Брестская улица,123056,55.7698817,37.5905862
12 к3,Дубнинская улица,127474,55.8656161,37.5707898
10 к3,Дубнинская улица,127282,55.8637884,37.5701209
1А с6,улица Борисовские Пруды,115211,55.6365902,37.6994716
1А с11,улица Борисовские Пруды,115211,55.6361628,37.7004491
1А с3,улица Борисовские Пруды,115211,55.6366468,37.7002291
11,Бутырская улица,127015,55.7960025,37.5833904
24 с34,улица Лужники,119048,55.7159809,37.5462603
170Е к1,Варшавское шоссе,117405,55.5825589,37.5824616
170Е к2,Варшавское шоссе,117405,55.5821236,37.5825252
170Е к3,Варшавское шоссе,117405,55.5816984,37.5825241
170Е к4,Варшавское шоссе,117405,55.5813192,37.5824558
2,Домостроительная улица,119618,55.6643868,37.4264869
1,Русаковская улица,107140,55.7820286,37.6696292
16 к1,3-й Нижнелихоборский проезд,127238,55.8463073,37.5717032
46 к2 с3,Дмитровское шоссе,127238,55.8445455,37.5734693
5,Локомотивный проезд,127238,55.8412006,37.5773770
46 к2 с2,Дмитровское шоссе,127238,55.8441085,37.5713742
15,Елецкая улица,115583,55.6073921,37.7338183
23 к1 с3,Ясеневая улица,115583,55.6044986,37.7331227
17А с1,улица Бутлерова,117342,55.6494228,37.5392454
92 к1,Нижегородская улица,109052,55.7307336,37.7211682
2 с3,Нижняя Радищевская улица,109240,55.7428309,37.6508142
27 к1,проезд Дежнёва,127081,55.8701502,37.6339415
16Б,Булатниковский проезд,117403,55.5770515,37.6588859
вл17,Ландышевая улица,125466,55.8839238,37.3914587
30,Братиславская улица,109469,55.6520603,37.7662174
8,Ленская улица,129327,55.8667652,37.6680329
7 к1 с2,Домодедовская улица,115551,55.6132170,37.7084977
154 к4,Варшавское шоссе,117405,55.5886445,37.5948222
69,Анадырский проезд,129336,55.8824011,37.7102000
14,улица Авиаторов,119620,55.6451856,37.3981967
26,улица Чечулина,105568,55.7821815,37.8355407
79,улица Свободы,125481,55.8629680,37.4473282
79,улица Свободы,125481,55.8622091,37.4476222
13 к1,Широкая улица,127224,55.8880748,37.6645423
2,Полярная улица,127221,55.8718136,37.6386930
15,улица Плещеева,127560,55.8901799,37.6167760
1,улица Улофа Пальме,119590,55.7177075,37.5121935
14Б с2,улица Москворечье,115522,55.6437792,37.6650726
14Б с9,улица Москворечье,115522,55.6436477,37.6643326
