House number,Street name,Postal code,Latitude,Longitude
54А,улица Остужева,394033,51.6791338,39.2821206
32,улица Домостроителей,394052,51.6478479,39.1542589
17,улица Попова,394050,51.7452112,39.3203201
14,улица Адмирала Чурсина,394072,51.6350269,39.2992919
13,улица Шидловского,394072,51.6342545,39.2992973
9,улица Шидловского,394072,51.6342703,39.2984440
8,улица Адмирала Чурсина,394072,51.6360689,39.2966051
6,улица Адмирала Чурсина,394072,51.6359326,39.2957514
93/1,улица Фёдора Тютчева,394050,51.7417161,39.3191237
93А,улица Фёдора Тютчева,394050,51.7420367,39.3201850
213Т,Ленинский проспект,394063,51.7016938,39.2727481
40В,улица Перевёрткина,394063,51.6917716,39.2630633
2/1,Хабаровская улица,394011,51.7323640,39.3493819
94,Московский проспект,394053,51.7071474,39.1904643
1/2,улица Федоровского,394050,51.7446727,39.3380042
81,Дубовая улица,3694011,51.7521115,39.3658854
83А,Дубовая улица,3694011,51.7525763,39.3656831
42 к2,Дубовая улица,3694011,51.7535170,39.3668202
44 к8,Дубовая улица,3694011,51.7560245,39.3667203
104,Липецкая улица,394011,51.7313428,39.3424096
106Е,Липецкая улица,394011,51.7314815,39.3421671
7,переулок Красных Партизан,394006,51.6514285,39.1981492
42,улица Веры Фигнер,394071,51.6423268,39.2073901
38А,улица Веры Фигнер,394071,51.6419498,39.2074468
30,улица Веры Фигнер,394071,51.6415216,39.2074892
11,улица Лесная Поляна,394087,51.7343024,39.1911646
12,улица Лесная Поляна,394087,51.7343690,39.1915439
22,улица Челюскинцев,394071,51.6408110,39.2022030
25Б/9,улица Маршала Одинцова,394010,51.7105810,39.2651602
9/4,улица Хользунова,394068,51.7028826,39.1925294
49Г,Плехановская улица,394030,51.6725731,39.1853776
31Ю,улица Революции 1905 года,394030,51.6666588,39.1859554
Секция 12,улица Революции 1905 года,394030,51.6663765,39.1858139
Секция 14,улица Революции 1905 года,394030,51.6661364,39.1855742
Секция 15,улица Революции 1905 года,394030,51.6658939,39.1854645
36А,Октябрьская улица,394089,51.5542275,39.0733917
15/2,улица Кулибина,394029,51.6314696,39.2432144
112/1,улица Мазлумова,394040,51.6774480,39.0860253
12,улица Адмирала Чурсина,394072,51.6350286,39.2984417
16,улица Адмирала Чурсина,394072,51.6359259,39.2993295
65,Лесная улица,394089,51.5596042,39.0643175
38Дк2,улица Артамонова,394010,51.7148638,39.2685253
1А,Гродненская улица,394006,51.6513271,39.1910756
22А,улица Фридриха Энгельса,394036,51.6701972,39.2044152
31Т,Студенческая улица,394036,51.6702700,39.2016523
18/1,улица Героев Стратосферы,394029,51.6350566,39.2454771
2Т,площадь Ленина,394018,51.6594927,39.2011417
7Т,улица 20-летия ВЛКСМ,394036,51.6659511,39.2134998
27Т,улица Помяловского,394036,51.6688106,39.2142490
47Т,улица Степана Разина,394036,51.6736107,39.2146178
36Т,улица Степана Разина,394036,51.6727857,39.2170280
113/3,улица Циолковского,394028,51.6343744,39.2646587
40А,улица Историка Костомарова,394075,51.7202855,39.1485087
265А,улица 45-й Стрелковой Дивизии,394016,51.6924469,39.1340293
70,Ведугская улица,394016,51.6931922,39.1687438
58/1,Школьная улица,394089,51.5600245,39.0619158
1,улица Ключникова,394048,51.5679278,39.1221546
7А,Красноармейский переулок,394018,51.6568911,39.1923894
3,Сельская улица,394050,51.7375806,39.3182748
8Т,улица МОПРА,394033,51.6561689,39.2378171
14Б,улица МОПРА,394033,51.6556382,39.2371125
7Т,улица Зои Космодемьянской,394063,51.6960827,39.2649519
195Т,Ленинский проспект,394063,51.6971044,39.2670876
72Т,Ленинский проспект,394033,51.6537698,39.2439308
112Т,Ленинградская улица,394004,51.6466157,39.2417418
30/1т,Ленинский проспект,394004,51.6475776,39.2406456
24Т,Ленинский проспект,394004,51.6445358,39.2393815
88Т,Ленинградская улица,394029,51.6560408,39.2449362
92А,Ленинградская улица,394033,51.6571963,39.2474318
30Т,улица Богдана Хмельницкого,394010,51.7214063,39.2670069
8Д,Ленинский проспект,394029,51.6316092,39.2335358
2,Рижская улица,394002,51.6608104,39.2842342
2Т,Ржевская улица,394002,51.6610289,39.2804278
9Т,Ржевская улица,394002,51.6627250,39.2782752
11/2,Ржевская улица,394002,51.6669071,39.2793528
49Т,набережная Максима Горького,394043,51.6952156,39.2335547
16,улица Гаршина,394042,51.6812237,39.2525336
27А,Комсомольская улица,394042,51.6782258,39.2498849
12Т,улица Артамонова,394010,51.7204377,39.2650801
44Т,улица Богдана Хмельницкого,394010,51.7190318,39.2721666
128Т,Ленинградская улица,394029,51.6406852,39.2383614
63Т,Ленинский проспект,394004,51.6514202,39.2406965
1Т,Ленинский проспект,394029,51.6341543,39.2309810
7/5,Ленинский проспект,394029,51.6388565,39.2321442
7Т,Ольховый переулок,394004,51.6487162,39.2377455
81Т,Ленинский проспект,394033,51.6546980,39.2424681
31Т,Никитинская улица,394018,51.6645035,39.1948690
126Т,Ленинградская улица,394029,51.6420015,39.2389308
93/4,улица Фёдора Тютчева,394050,51.7405052,39.3170811
166/4,Острогожская улица,394048,51.5702721,39.1249399
65А,улица Шишкова,394068,51.7010126,39.1959059
65А,улица Шишкова,394068,51.7010156,39.1960324
67,Ростовская улица,394090,51.5920250,39.2448818
132,Московский проспект,394053,51.7222627,39.1809481
62/1,Союзная улица,394055,51.6938823,39.3233487
62/2,Союзная улица,394055,51.6939438,39.3234319
1Б,улица МОПРА,394033,51.6564608,39.2399966
87,Московский проспект,394016,51.7017855,39.1811441
23Б/8,бульвар Победы,394053,51.7098789,39.1617067
1А/1,Набережная улица,394042,51.6751210,39.2435041
42/1,Московский проспект,394016,51.6936271,39.1843375
48Б,улица Урицкого,394061,51.6836035,39.2045153
15,Радужная улица,394070,51.6305646,39.0916857
11,Лунная улица,394070,51.6368856,39.0993272
12Б,бульвар Победы,394077,51.7138551,39.1678302
1В,улица 25 Января,394063,51.6938476,39.2536402
28,улица Минёров,394075,51.7435117,39.1634405
9Б,Базовая улица,394028,51.6551865,39.2811302
20А/2,Церковная улица,394075,51.7383227,39.1537616
8/1,Богучарский проезд,394044,51.7426676,39.2757730
120/2,Октябрьская улица,394089,51.5580870,39.0629367
83В,Церковная улица,394075,51.7436885,39.1588188
69Б,Дружеская улица,394075,51.7258492,39.1551535
20В,Дружеский переулок,394075,51.7302849,39.1397166
36,улица Барышниковой,394070,51.6331325,39.0983550
259Д/4,улица 45-й Стрелковой Дивизии,394016,51.6885111,39.1345073
29А,Осиновая улица,394070,51.6345159,39.0910498
14Б,улица Евдокима Огнева,394040,51.6803308,39.0801745
7,Осиновая улица,394070,51.6366282,39.0934712
31,улица Любы Шевцовой,394086,51.6568927,39.0995868
117,Ленинский проспект,394007,51.6721764,39.2513996
83,улица Владимира Невского,394005,51.7207085,39.1696219
54В,Московский проспект,394016,51.6966506,39.1829621
18,Лунная улица,394070,51.6363080,39.0991221
4А,улица Берёзовая Роща,394043,51.6977081,39.2274550
34/7,улица Артамонова,394010,51.7163000,39.2633223
25,улица Перевёрткина,394063,51.6906932,39.2596783
14,улица Остужева,394042,51.6841008,39.2591767
146,Беговая улица,394088,51.6999173,39.1447921
5,улица Героев Сибиряков,394051,51.6542565,39.1409371
12,Электровозная улица,394044,51.7358563,39.2924424
87,улица Генерала Лизюкова,394088,51.7056667,39.1429957
49,Новосибирская улица,394090,51.5968005,39.2413423
26,улица Генерала Лизюкова,394077,51.7096697,39.1673406
2,улица Маршала Жукова,394077,51.7046215,39.1762660
115А,Ленинский проспект,394007,51.6696559,39.2492594
18,улица Черепанова,394076,51.6306551,39.2634479
12,улица Освобождение Труда,394036,51.6756015,39.2206795
40,улица Хользунова,394068,51.7048372,39.1866094
34,улица Богдана Хмельницкого,394010,51.7206858,39.2692351
1,площадь Ленина,394006,51.6601946,39.1988505
29Б,проспект Патриотов,394065,51.6446543,39.1282989
106,улица Хользунова,394088,51.7028026,39.1414927
121,Московский проспект,394077,51.7148959,39.1771162
