House number,Street name,Postal code,Latitude,Longitude
49,Ekgatan,213 63,55.5738141,13.0446652
57,Ekgatan,213 63,55.5734297,13.0457370
50,Ekgatan,213 63,55.5748615,13.0428619
56,Ekgatan,213 63,55.5745708,13.0436201
60,Ekgatan,213 63,55.5740706,13.0450633
58,Sälggatan,213 63,55.5732210,13.0448769
1Q,Pinjegatan,213 63,55.5726379,13.0439051
58A,Ekgatan,213 63,55.5742681,13.0445658
63A,Sälggatan,213 63,55.5729696,13.0446133
63B,Sälggatan,213 63,55.5729108,13.0448686
58B,Ekgatan,213 63,55.5741668,13.0448179
1H,Pinjegatan,213 63,55.5725527,13.0442809
1P,Pinjegatan,213 63,55.5725575,13.0438354
52,Ekgatan,213 63,55.5747600,13.0431182
1O,Pinjegatan,213 63,55.5724539,13.0437845
55,Ekgatan,213 63,55.5735140,13.0454344
64,Ekgatan,213 63,55.5738838,13.0455564
1L,Pinjegatan,213 63,55.5722001,13.0440481
1I,Pinjegatan,213 63,55.5724662,13.0442348
66,Ekgatan,213 63,55.5737900,13.0457996
1N,Pinjegatan,213 63,55.5723735,13.0437149
63C,Sälggatan,213 63,55.5728546,13.0451295
68,Ekgatan,213 63,55.5736938,13.0460539
62,Ekgatan,213 63,55.5739769,13.0453109
3,Pinjegatan,213 63,55.5724283,13.0429762
52,Sälggatan,213 63,55.5735509,13.0439565
54,Ekgatan,213 63,55.5746645,13.0433668
44,Ekgatan,213 63,55.5751300,13.0414652
26,Ekgatan,213 63,55.5767321,13.0379552
36,Ekgatan,213 63,55.5758755,13.0400848
59,Sälggatan,213 63,55.5730244,13.0439517
1V,Pinjegatan,213 63,55.5725418,13.0435335
61,Sälggatan,213 63,55.5729500,13.0442798
59,Ekgatan,213 63,55.5732776,13.0462215
56,Sälggatan,213 63,55.5733050,13.0445084
65,Sälggatan,213 63,55.5727592,13.0454728
60,Sälggatan,213 63,55.5731553,13.0451768
1S,Pinjegatan,213 63,55.5728036,13.0437230
38,Kastanjegatan,213 63,55.5764581,13.0388283
1F,Pinjegatan,213 63,55.5726050,13.0446310
1C,Pinjegatan,213 63,55.5723388,13.0444430
1U,Pinjegatan,213 63,55.5726364,13.0436051
1B,Pinjegatan,213 63,55.5722567,13.0443843
1A,Pinjegatan,213 63,55.5721730,13.0443270
1D,Pinjegatan,213 63,55.5724393,13.0445150
1Y,Pinjegatan,213 63,55.5723747,13.0434157
1T,Pinjegatan,213 63,55.5727214,13.0436672
1E,Pinjegatan,213 63,55.5725229,13.0445723
1X,Pinjegatan,213 63,55.5724596,13.0434777
28,Ekgatan,213 63,55.5765854,13.0383277
54,Sälggatan,213 63,55.5733779,13.0441953
51,Ekgatan,213 63,55.5736095,13.0448026
45,Ekgatan,213 63,55.5743674,13.0431140
43B,Ekgatan,213 63,55.5744455,13.0427611
41,Ekgatan,213 63,55.5745624,13.0423734
1,Tallgatan,213 63,55.5741941,13.0435097
43A,Ekgatan,213 63,55.5741654,13.0425516
4,Avenboksgatan,213 63,55.5744162,13.0415149
39,Ekgatan,213 63,55.5746097,13.0418758
12,Avenboksgatan,213 63,55.5742490,13.0422118
8,Avenboksgatan,213 63,55.5743378,13.0418505
10,Avenboksgatan,213 74,55.5742942,13.0420311
6,Avenboksgatan,213 63,55.5743841,13.0416698
3,Tallgatan,213 63,55.5740291,13.0430588
15B,Furugatan,213 63,55.5753780,13.0381613
35,Ekgatan,213 63,55.5749636,13.0406204
13,Furugatan,213 63,55.5755127,13.0375170
20,Gråpoppelgatan,213 63,55.5750883,13.0379550
3,Furugatan,213 63,55.5759757,13.0356608
18,Gråpoppelgatan,213 63,55.5751610,13.0376628
5,Furugatan,213 63,55.5759164,13.0359739
17,Furugatan,213 63,55.5752954,13.0386872
1,Furugatan,213 63,55.5760780,13.0353253
37,Ekgatan,213 63,55.5748789,13.0409856
19,Furugatan,213 63,55.5751889,13.0392384
10,Gråpoppelgatan,213 63,55.5753965,13.0364761
14,Gråpoppelgatan,213 63,55.5752790,13.0370718
12,Gråpoppelgatan,213 63,55.5753210,13.0367638
16,Gråpoppelgatan,213 63,55.5752021,13.0373556
1,Avenboksgatan,213 63,55.5747157,13.0412014
21B,Furugatan,213 63,55.5748940,13.0394725
25,Furugatan,213 63,55.5746628,13.0404261
4,Gråpoppelgatan,213 63,55.5755992,13.0354370
23A,Furugatan,213 63,55.5750430,13.0400114
21A,Furugatan,213 63,55.5751049,13.0395629
6,Gråpoppelgatan,213 63,55.5755286,13.0357630
2,Gråpoppelgatan,213 63,55.5756574,13.0351031
23B,Furugatan,213 63,55.5748053,13.0398716
9,Furugatan,213 63,55.5757389,13.0367405
31,Kastanjegatan,213 63,55.5750174,13.0384799
8,Gråpoppelgatan,213 63,55.5754689,13.0360856
3,Avenboksgatan,213 63,55.5745209,13.0409859
7,Furugatan,213 63,55.5758515,13.0362485
15A,Furugatan,213 63,55.5754399,13.0378970
11,Östra Hindbyvägen,213 74,55.5730659,13.0303831
31B,Ekgatan,213 63,55.5757493,13.0393467
27,Ekgatan,213 63,55.5762775,13.0380041
19,Ekgatan,213 63,55.5767980,13.0365008
29A,Ekgatan,213 63,55.5761746,13.0382595
25,Ekgatan,213 63,55.5764093,13.0376715
33,Ekgatan,213 63,55.5754914,13.0396227
17,Gråpoppelgatan,213 63,55.5748691,13.0375048
9,Östra Hindbyvägen,213 74,55.5732962,13.0301898
16,Furugatan,213 63,55.5758377,13.0380880
29B,Ekgatan,213 63,55.5761043,13.0385177
31A,Ekgatan,213 63,55.5758758,13.0390361
18B,Furugatan,213 63,55.5755226,13.0392058
9,Gråpoppelgatan,213 63,55.5750934,13.0363234
13,Gråpoppelgatan,213 63,55.5749799,13.0369237
25,Silverviksgatan,213 74,55.5709643,13.0305273
11,Gråpoppelgatan,213 63,55.5750330,13.0366293
15,Gråpoppelgatan,213 63,55.5749239,13.0372168
2,Furugatan,213 63,55.5762980,13.0357233
17,Östra Hindbyvägen,213 74,55.5726826,13.0315048
15,Östra Hindbyvägen,213 74,55.5728318,13.0312215
13B,Östra Hindbyvägen,213 74,55.5729000,13.0309630
19,Gråpoppelgatan,213 63,55.5748162,13.0377976
13A,Östra Hindbyvägen,213 74,55.5730162,13.0306811
21,Ekgatan,213 63,55.5766980,13.0368115
2,Platangången,213 63,55.5763908,13.0371542
12,Furugatan,213 63,55.5760475,13.0372531
15,Ekgatan,213 63,55.5769817,13.0358490
10,Furugatan,213 63,55.5761373,13.0369281
14,Furugatan,213 63,55.5759338,13.0376837
27,Kastanjegatan,213 63,55.5745912,13.0383123
5,Gråpoppelgatan,213 63,55.5752106,13.0356008
26,Kastanjegatan,213 63,55.5745858,13.0376482
7,Gråpoppelgatan,213 63,55.5751417,13.0359623
3,Småviksgatan,213 74,55.5715681,13.0306312
3,Gråpoppelgatan,213 63,55.5752769,13.0352525
21,Kastanjegatan,213 63,55.5740663,13.0379930
25,Kastanjegatan,213 63,55.5744138,13.0381989
3,Platangången,213 63,55.5762846,13.0365658
1,Gråpoppelgatan,213 63,55.5753366,13.0349025
22,Kastanjegatan,213 63,55.5742068,13.0374171
29,Kastanjegatan,213 63,55.5747638,13.0384145
6A,Furugatan,213 63,55.5764766,13.0362431
35,Kastanjegatan,213 63,55.5756262,13.0389101
23,Kastanjegatan,213 63,55.5742375,13.0380883
24,Kastanjegatan,213 63,55.5744081,13.0375420
26,Granholmsgatan,213 74,55.5697195,13.0361249
30,Granholmsgatan,213 74,55.5694948,13.0360442
17,Ekgatan,213 63,55.5768897,13.0361409
14A,Silverviksgatan,213 74,55.5723651,13.0320867
28,Granholmsgatan,213 74,55.5696068,13.0360840
10,Lärkvägen,212 23,55.6112528,13.0756855
24,Baltzarsgatan,211 36,55.6045268,13.0028941
3A,Kastanjegatan,213 63,55.5743992,13.0350886
12C,Kastanjegatan,213 63,55.5748040,13.0362341
6C,Kastanjegatan,213 63,55.5750061,13.0353464
10,Dillgränd,213 74,55.5705456,13.0401929
18C,Kastanjegatan,213 63,55.5746465,13.0372420
10A,Kastanjegatan,213 63,55.5749559,13.0356199
13A,Kastanjegatan,213 63,55.5738124,13.0370193
4D,Kastanjegatan,213 63,55.5750680,13.0350519
15A,Kastanjegatan,213 63,55.5740249,13.0371798
16A,Kastanjegatan,213 63,55.5747649,13.0366357
19,Kastanjegatan,213 63,55.5736243,13.0379813
1,Kastanjegatan,213 63,55.5742161,13.0344237
8,Pilåsgatan,21565,55.5712846,12.9968943
21,Sallerupsvägen,21218,55.6031331,13.0295264
62,Idaborgsgatan,21217,55.6028860,13.0329495
54,Idaborgsgatan,21217,55.6035357,13.0330052
30,Sallerupsvägen,21218,55.6027749,13.0324284
24,Sallerupsvägen,21218,55.6033099,13.0302429
26,Sallerupsvägen,21218,55.6031261,13.0309927
56,Östra Förstadsgatan,21212,55.6066905,13.0236640
1,Singelgatan,21228,55.6015587,13.0408215
28,Beritta Gurrisgatan,217 75,55.5976548,12.9604571
22-24,Bragegatan,21446,55.5842039,13.0140546
22,Idunsgatan,214 46,55.5855641,13.0126437
94,Kronetorpsgatan,21227,55.6173931,13.0575089
16B,Danska vägen,212 29,55.5964251,13.0425038
45,Danska vägen,212 29,55.5960941,13.0406649
36,Håkanstorpsvägen,212 29,55.5969660,13.0412522
6,Danska vägen,212 29,55.5980569,13.0450033
17,Danska vägen,212 29,55.5976409,13.0435729
29,Danska vägen,212 29,55.5970046,13.0424038
52,Håkanstorpsvägen,212 29,55.5959686,13.0397217
15,Danska vägen,212 29,55.5977546,13.0437489
28,Håkanstorpsvägen,212 29,55.5973936,13.0421287
25,Danska vägen,212 29,55.5972101,13.0427995
43,Danska vägen,212 29,55.5962100,13.0408903
23,Danska vägen,212 29,55.5973140,13.0429930
30,Håkanstorpsvägen,212 29,55.5972876,13.0419313
46,Håkanstorpsvägen,212 29,55.5963622,13.0403148
49,Danska vägen,212 29,55.5958397,13.0401818
8,Sölvgatan,212 29,55.5969401,13.0444291
32,Håkanstorpsvägen,212 29,55.5971618,13.0415258
48,Håkanstorpsvägen,212 29,55.5962214,13.0401068
16,Håkanstorpsvägen,212 29,55.5980174,13.0433137
3,Danska vägen,212 29,55.5985271,13.0449550
47,Danska vägen,212 29,55.5959688,13.0404260
8,Danska vägen,212 29,55.5977977,13.0446078
35,Danska vägen,212 29,55.5966352,13.0417045
19,Danska vägen,212 29,55.5975250,13.0433894
27,Danska vägen,212 29,55.5971069,13.0425987
4,Sölvgatan,212 29,55.5971570,13.0440399
20,Håkanstorpsvägen,212 29,55.5978103,13.0429186
39,Danska vägen,212 29,55.5964252,13.0413072
14,Håkanstorpsvägen,212 29,55.5981213,13.0435136
5,Danska vägen,212 29,55.5984048,13.0447666
31,Danska vägen,212 29,55.5968422,13.0421063
26,Håkanstorpsvägen,212 29,55.5974964,13.0423320
22,Håkanstorpsvägen,212 29,55.5977056,13.0427220
41,Danska vägen,212 29,55.5963191,13.0411057
33,Danska vägen,212 29,55.5967387,13.0419018
21,Danska vägen,212 29,55.5974179,13.0431983
4,Danska vägen,212 29,55.5983136,13.0454022
44,Håkanstorpsvägen,212 29,55.5964457,13.0404417
12,Danska vägen,212 29,55.5972913,13.0438046
38,Håkanstorpsvägen,212 29,55.5967911,13.0409627
3,Skyttelgatan,212 29,55.5978709,13.0439304
6,Sölvgatan,212 29,55.5970492,13.0442259
18,Håkanstorpsvägen,212 29,55.5979132,13.0431143
37,Danska vägen,212 29,55.5965323,13.0415042
50,Håkanstorpsvägen,212 29,55.5961307,13.0399759
42,Håkanstorpsvägen,212 29,55.5965635,13.0406375
10,Danska vägen,212 29,55.5975428,13.0441933
24,Håkanstorpsvägen,212 29,55.5976008,13.0425235
40,Håkanstorpsvägen,212 29,55.5967080,13.0408494
34,Håkanstorpsvägen,212 29,55.5970846,13.0414161
7,Håkanstorpsvägen,212 29,55.5987344,13.0438488
3,Håkanstorpsvägen,212 29,55.5989424,13.0442394
11,Håkanstorpsvägen,212 29,55.5985244,13.0434558
5,Håkanstorpsvägen,212 29,55.5988361,13.0440479
9,Håkanstorpsvägen,212 29,55.5986278,13.0436493
17,Håkanstorpsvägen,212 29,55.5976169,13.0417602
54,Fylkinggatan,212 29,55.5966691,13.0395025
31,Håkanstorpsvägen,212 29,55.5965455,13.0402207
7,Blekingegatan,212 29,55.5973870,13.0400784
53,Fylkinggatan,212 29,55.5971009,13.0392367
35,Håkanstorpsvägen,212 29,55.5963079,13.0398394
57,Fylkinggatan,212 29,55.5968730,13.0390663
52,Fylkinggatan,212 29,55.5968436,13.0396261
27,Håkanstorpsvägen,212 29,55.5968412,13.0405624
59,Fylkinggatan,212 29,55.5967469,13.0389778
67,Fylkinggatan,212 29,55.5963671,13.0386987
61,Fylkinggatan,212 29,55.5966829,13.0389295
15,Håkanstorpsvägen,212 29,55.5977187,13.0419600
63,Fylkinggatan,212 29,55.5965549,13.0388373
6,Blekingegatan,212 29,55.5971316,13.0401180
10,Lansgatan,212 28,55.5972546,13.0385841
56,Fylkinggatan,212 29,55.5965026,13.0393849
33,Håkanstorpsvägen,212 29,55.5964326,13.0400206
21,Håkanstorpsvägen,212 29,55.5972519,13.0412800
51,Fylkinggatan,212 29,55.5972499,13.0393499
65,Fylkinggatan,212 29,55.5964934,13.0387943
13,Håkanstorpsvägen,212 29,55.5978256,13.0421571
4A,Blekingegatan,212 29,55.5970654,13.0403174
4B,Blekingegatan,212 29,55.5970410,13.0404216
19,Håkanstorpsvägen,212 29,55.5975098,13.0415582
25,Håkanstorpsvägen,212 29,55.5969526,13.0407560
58,Fylkinggatan,212 29,55.5963303,13.0392326
47,Fylkinggatan,212 29,55.5975507,13.0395715
55,Fylkinggatan,212 29,55.5969307,13.0391098
29,Håkanstorpsvägen,212 29,55.5966713,13.0403522
73,Klubbegatan,212 29,55.5976987,13.0396681
37,Håkanstorpsvägen,212 29,55.5962217,13.0397054
49,Fylkinggatan,212 29,55.5974011,13.0394441
8,Blekingegatan,212 29,55.5971888,13.0398537
34,Fylkinggatan,212 29,55.5986990,13.0409415
26,Fylkinggatan,212 29,55.5992581,13.0413516
15,Brynjegatan,212 29,55.5983947,13.0415364
24,Fylkinggatan,212 29,55.5993996,13.0414576
9,Brynjegatan,212 29,55.5988155,13.0418458
17,Brynjegatan,212 29,55.5982508,13.0414281
1,Brynjegatan,212 29,55.5993943,13.0422643
13,Brynjegatan,212 29,55.5985343,13.0416367
32,Fylkinggatan,212 29,55.5988408,13.0410455
28,Fylkinggatan,212 29,55.5991208,13.0412527
5,Brynjegatan,212 29,55.5990992,13.0420529
11,Brynjegatan,212 29,55.5986758,13.0417444
3,Brynjegatan,212 29,55.5992385,13.0421575
36,Fylkinggatan,212 29,55.5985539,13.0408332
30,Fylkinggatan,212 29,55.5989816,13.0411445
22,Fylkinggatan,212 29,55.5995577,13.0415687
7,Brynjegatan,212 29,55.5989566,13.0419452
38,Fylkinggatan,212 29,55.5984147,13.0407281
64B,Zenithgatan,21214,55.6027121,13.0229697
4,Bredgatan,21130,55.6075835,13.0179599
78,Lergöksgatan,215 79,55.5549900,13.0237200
82,Lergöksgatan,215 79,55.5545939,13.0236697
6,Lergöksgatan,215 79,55.5548992,13.0209894
54,Lergöksgatan,215 79,55.5546407,13.0225388
34,Lergöksgatan,215 79,55.5552484,13.0221799
30,Lergöksgatan,215 79,55.5548544,13.0221264
106,Lergöksgatan,215 79,55.5545514,13.0248161
102,Lergöksgatan,215 79,55.5549465,13.0248678
62,Lergöksgatan,215 79,55.5552022,13.0233137
58,Lergöksgatan,215 79,55.5548075,13.0232599
80,Lergöksgatan,215 79,55.5547894,13.0236954
136,Lergöksgatan,215 79,55.5547051,13.0259777
88,Lergöksgatan,215 79,55.5549628,13.0244265
4,Lergöksgatan,215 79,55.5547012,13.0209631
20,Lergöksgatan,215 79,55.5552703,13.0215510
104,Lergöksgatan,215 79,55.5547498,13.0248348
100,Lergöksgatan,215 79,55.5551392,13.0249713
138,Lergöksgatan,215 79,55.5545067,13.0259591
94,Lergöksgatan,215 79,55.5555392,13.0244884
134,Lergöksgatan,215 79,55.5549010,13.0260007
12,Lergöksgatan,215 79,55.5554911,13.0209733
86,Lergöksgatan,215 79,55.5547652,13.0244065
40,Lergöksgatan,215 79,55.5558290,13.0222273
18,Lergöksgatan,215 79,55.5554711,13.0215758
122,Lergöksgatan,215 79,55.5558875,13.0256734
46,Lergöksgatan,215 79,55.5554277,13.0227169
120,Lergöksgatan,215 79,55.5557067,13.0255810
16,Lergöksgatan,215 79,55.5556596,13.0215189
28,Lergöksgatan,215 79,55.5546577,13.0221033
116,Lergöksgatan,215 79,55.5553108,13.0256213
124,Lergöksgatan,215 79,55.5558708,13.0261284
56,Lergöksgatan,215 79,55.5546123,13.0232422
118,Lergöksgatan,215 79,55.5555116,13.0255567
114,Lergöksgatan,215 79,55.5551100,13.0255955
74,Lergöksgatan,215 79,55.5553797,13.0238579
96,Lergöksgatan,215 79,55.5555196,13.0249386
98,Lergöksgatan,215 79,55.5553311,13.0249958
132,Lergöksgatan,215 79,55.5550978,13.0260267
126,Lergöksgatan,215 79,55.5556848,13.0261834
38,Lergöksgatan,215 79,55.5556473,13.0221405
42,Lergöksgatan,215 79,55.5558089,13.0226885
66,Lergöksgatan,215 79,55.5556044,13.0232737
72,Lergöksgatan,215 79,55.5555751,13.0238796
76,Lergöksgatan,215 79,55.5551890,13.0237420
8,Lergöksgatan,215 79,55.5550958,13.0210134
70,Lergöksgatan,215 79,55.5557650,13.0238255
130,Lergöksgatan,215 79,55.5552945,13.0260525
48,Lergöksgatan,215 79,55.5552334,13.0226034
52,Lergöksgatan,215 79,55.5548366,13.0225546
84,Lergöksgatan,215 79,55.5545717,13.0243864
64,Lergöksgatan,215 79,55.5554036,13.0232520
110,Lergöksgatan,215 79,55.5547197,13.0255480
10,Lergöksgatan,215 79,55.5552948,13.0209477
44,Lergöksgatan,215 79,55.5556230,13.0227443
90,Lergöksgatan,215 79,55.5551587,13.0243733
26,Lergöksgatan,215 79,55.5546884,13.0213949
50,Lergöksgatan,215 79,55.5550358,13.0225818
22,Lergöksgatan,215 79,55.5550782,13.0214382
112,Lergöksgatan,215 79,55.5549189,13.0255725
108,Lergöksgatan,215 79,55.5545246,13.0255251
92,Lergöksgatan,215 79,55.5553579,13.0243949
14,Lergöksgatan,215 79,55.5556731,13.0210639
68,Lergöksgatan,215 79,55.5557805,13.0233669
128,Lergöksgatan,215 79,55.5554892,13.0261862
24,Lergöksgatan,215 79,55.5548816,13.0214187
36,Lergöksgatan,215 79,55.5554464,13.0221077
32,Lergöksgatan,215 79,55.5550526,13.0221311
60,Lergöksgatan,215 79,55.5550042,13.0232912
137,Lergöksgatan,215 79,55.5541157,13.0264260
60,Spelmansgatan,215 79,55.5576929,13.0241177
42,Spelmansgatan,215 79,55.5587220,13.0230270
59,Lergöksgatan,215 79,55.5542341,13.0235110
29,Lergöksgatan,215 79,55.5543057,13.0216179
101,Lergöksgatan,215 79,55.5534768,13.0252209
93,Lergöksgatan,215 79,55.5533306,13.0245147
6,Spelmansgatan,215 79,55.5579790,13.0218738
113,Lergöksgatan,215 79,55.5539711,13.0258893
68,Spelmansgatan,215 79,55.5584870,13.0241432
51,Lergöksgatan,215 79,55.5537506,13.0227603
5,Lergöksgatan,215 79,55.5541611,13.0210810
75,Lergöksgatan,215 79,55.5537003,13.0240386
94,Spelmansgatan,215 79,55.5578246,13.0257193
14,Spelmansgatan,215 79,55.5587689,13.0218863
69,Lergöksgatan,215 79,55.5533763,13.0233918
57,Lergöksgatan,215 79,55.5542574,13.0228215
133,Lergöksgatan,215 79,55.5537776,13.0263883
27,Lergöksgatan,215 79,55.5541381,13.0215981
46,Spelmansgatan,215 79,55.5588862,13.0235685
83,Lergöksgatan,215 79,55.5541860,13.0247132
20,Spelmansgatan,215 79,55.5587467,13.0224905
54,Spelmansgatan,215 79,55.5581131,13.0234894
79,Lergöksgatan,215 79,55.5540417,13.0240031
8,Spelmansgatan,215 79,55.5581751,13.0218993
123,Lergöksgatan,215 79,55.5531138,13.0257853
97,Lergöksgatan,215 79,55.5531398,13.0250970
89,Lergöksgatan,215 79,55.5536730,13.0246457
7,Lergöksgatan,215 79,55.5539893,13.0210579
72,Spelmansgatan,215 79,55.5588604,13.0242547
47,Lergöksgatan,215 79,55.5534002,13.0228031
71,Lergöksgatan,215 79,55.5533580,13.0239189
39,Lergöksgatan,215 79,55.5536029,13.0221358
82,Spelmansgatan,215 79,55.5580703,13.0246111
36,Spelmansgatan,215 79,55.5581282,13.0230400
65,Lergöksgatan,215 79,55.5537256,13.0233622
53,Lergöksgatan,215 79,55.5539193,13.0227837
15,Lergöksgatan,215 79,55.5533038,13.0209770
129,Lergöksgatan,215 79,55.5534312,13.0264222
50,Spelmansgatan,215 79,55.5585041,13.0236076
107,Lergöksgatan,215 79,55.5539937,13.0252051
58,Spelmansgatan,215 79,55.5577141,13.0234257
43,Lergöksgatan,215 79,55.5532554,13.0221808
119,Lergöksgatan,215 79,55.5534613,13.0257403
22,Spelmansgatan,215 79,55.5585509,13.0224670
85,Lergöksgatan,215 79,55.5540166,13.0246880
26,Spelmansgatan,215 79,55.5581600,13.0223337
76,Spelmansgatan,215 79,55.5586570,13.0247680
23,Lergöksgatan,215 79,55.5537990,13.0215565
35,Lergöksgatan,215 79,55.5539410,13.0222617
111,Lergöksgatan,215 79,55.5541404,13.0259145
86,Spelmansgatan,215 79,55.5576712,13.0245625
40,Spelmansgatan,215 79,55.5585300,13.0230063
61,Lergöksgatan,215 79,55.5540647,13.0234859
125,Lergöksgatan,215 79,55.5530942,13.0262984
103,Lergöksgatan,215 79,55.5536545,13.0251636
24,Spelmansgatan,215 79,55.5583553,13.0223577
34,Spelmansgatan,215 79,55.5579321,13.0230144
95,Lergöksgatan,215 79,55.5531593,13.0245840
92,Spelmansgatan,215 79,55.5580289,13.0252913
115,Lergöksgatan,215 79,55.5537993,13.0258662
25,Lergöksgatan,215 79,55.5539676,13.0215799
66,Spelmansgatan,215 79,55.5582852,13.0241992
21,Lergöksgatan,215 79,55.5536212,13.0216138
77,Lergöksgatan,215 79,55.5538712,13.0239848
90,Spelmansgatan,215 79,55.5578512,13.0251195
9,Lergöksgatan,215 79,55.5538174,13.0210387
31,Lergöksgatan,215 79,55.5542821,13.0223098
135,Lergöksgatan,215 79,55.5539481,13.0264064
62,Spelmansgatan,215 79,55.5578891,13.0241512
18,Spelmansgatan,215 79,55.5589331,13.0224278
44,Spelmansgatan,215 79,55.5589033,13.0231179
52,Spelmansgatan,215 79,55.5583084,13.0234983
81,Lergöksgatan,215 79,55.5542093,13.0240226
99,Lergöksgatan,215 79,55.5533042,13.0252064
91,Lergöksgatan,215 79,55.5535069,13.0245390
70,Spelmansgatan,215 79,55.5586790,13.0241637
49,Lergöksgatan,215 79,55.5535728,13.0228175
10,Spelmansgatan,215 79,55.5583750,13.0219218
73,Lergöksgatan,215 79,55.5535248,13.0240187
96,Spelmansgatan,215 79,55.5576298,13.0257037
80,Spelmansgatan,215 79,55.5582656,13.0246351
28,Spelmansgatan,215 79,55.5579601,13.0223114
67,Lergöksgatan,215 79,55.5535549,13.0233368
4,Spelmansgatan,215 79,55.5577823,13.0218532
55,Lergöksgatan,215 79,55.5540898,13.0228019
131,Lergöksgatan,215 79,55.5536089,13.0263649
48,Spelmansgatan,215 79,55.5586999,13.0236311
109,Lergöksgatan,215 79,55.5541613,13.0252249
56,Spelmansgatan,215 79,55.5579132,13.0234520
121,Lergöksgatan,215 79,55.5532850,13.0257160
3,Lergöksgatan,215 79,55.5543304,13.0211061
87,Lergöksgatan,215 79,55.5538449,13.0246650
12,Spelmansgatan,215 79,55.5585769,13.0218656
74,Spelmansgatan,215 79,55.5588433,13.0247053
16,Spelmansgatan,215 79,55.5589501,13.0219773
30,Spelmansgatan,215 79,55.5577610,13.0222851
45,Lergöksgatan,215 79,55.5532359,13.0226938
37,Lergöksgatan,215 79,55.5537691,13.0222425
11,Lergöksgatan,215 79,55.5536513,13.0209320
84,Spelmansgatan,215 79,55.5578708,13.0246011
19,Lergöksgatan,215 79,55.5534486,13.0215995
38,Spelmansgatan,215 79,55.5583281,13.0230625
63,Lergöksgatan,215 79,55.5538930,13.0234628
127,Lergöksgatan,215 79,55.5532586,13.0264076
105,Lergöksgatan,215 79,55.5538232,13.0251870
32,Spelmansgatan,215 79,55.5577354,13.0229938
41,Lergöksgatan,215 79,55.5534267,13.0221113
117,Lergöksgatan,215 79,55.5536274,13.0258470
64,Spelmansgatan,215 79,55.5580853,13.0241767
13,Lergöksgatan,215 79,55.5534750,13.0209076
88,Spelmansgatan,215 79,55.5576538,13.0250998
