House number,Street name,Postal code,Latitude,Longitude
39,улица 4-х Связистов,400127,48.7637540,44.5272816
37,улица 4-х Связистов,400127,48.7635961,44.5271278
35,улица 4-х Связистов,400127,48.7634079,44.5276427
33,улица 4-х Связистов,400127,48.7632254,44.5277988
27,улица 4-х Связистов,400127,48.7627914,44.5282696
29,улица 4-х Связистов,400127,48.7629557,44.5280777
71,улица 4-х Связистов,400127,48.7659711,44.5248634
69,улица 4-х Связистов,400127,48.7658165,44.5250288
67,улица 4-х Связистов,400127,48.7656389,44.5251892
65,улица 4-х Связистов,400127,48.7655235,44.5253267
63,улица 4-х Связистов,400127,48.7653926,44.5254703
61,улица 4-х Связистов,400127,48.7652719,44.5256110
59,улица 4-х Связистов,400127,48.7650795,44.5257991
55,улица 4-х Связистов,400127,48.7647661,44.5261426
75,улица 4-х Связистов,400127,48.7662924,44.5244765
77,улица 4-х Связистов,400127,48.7665242,44.5242087
79,улица 4-х Связистов,400127,48.7666686,44.5240748
81,улица 4-х Связистов,400127,48.7668621,44.5238879
83,улица 4-х Связистов,400127,48.7670262,44.5237021
6,улица им. Асланова,400127,48.7642431,44.5260815
26,улица им. Сеченова,400127,48.7640665,44.5262260
18,улица им. Сеченова,400127,48.7635627,44.5267968
16,улица им. Сеченова,400127,48.7635000,44.5268662
12,улица им. Сеченова,400127,48.7632282,44.5271743
10,улица им. Сеченова,400127,48.7630602,44.5273263
6,улица им. Сеченова,400127,48.7629713,44.5276832
4,улица им. Сеченова,400127,48.7627531,44.5276892
2,улица им. Сеченова,400127,48.7625794,44.5278848
30,улица им. Сеченова,400127,48.7645526,44.5256282
32,улица им. Сеченова,400127,48.7647557,44.5254432
34,улица им. Сеченова,400127,48.7649149,44.5252867
36,улица им. Сеченова,400127,48.7650392,44.5251553
38,улица им. Сеченова,400127,48.7651656,44.5250202
40,улица им. Сеченова,400127,48.7653334,44.5248367
42,улица им. Сеченова,400127,48.7654411,44.5246905
44,улица им. Сеченова,400127,48.7655811,44.5245610
48,улица им. Сеченова,400127,48.7656801,44.5244580
50,улица им. Сеченова,400127,48.7658675,44.5242394
60,улица им. Сеченова,400127,48.7668001,44.5232349
58,улица им. Сеченова,400127,48.7666264,44.5234344
56,улица им. Сеченова,400127,48.7664448,44.5235919
54,улица им. Сеченова,400127,48.7663141,44.5237870
52,улица им. Сеченова,400127,48.7660675,44.5240656
29,улица им. Сеченова,400127,48.7641280,44.5254496
25,улица им. Сеченова,400127,48.7639078,44.5259123
23,улица им. Сеченова,400127,48.7638159,44.5260225
21,улица им. Сеченова,400127,48.7636786,44.5261744
19,улица им. Сеченова,400127,48.7635495,44.5262174
13,улица им. Сеченова,400127,48.7631660,44.5267521
11,улица им. Сеченова,400127,48.7630762,44.5268483
9,улица им. Сеченова,400127,48.7629315,44.5270129
3,улица им. Сеченова,400127,48.7625960,44.5273605
33,улица им. Сеченова,400127,48.7645106,44.5250701
31,улица им. Сеченова,400127,48.7644163,44.5253929
35,улица им. Сеченова,400127,48.7647722,44.5250160
37,улица им. Сеченова,400127,48.7649000,44.5248765
39,улица им. Сеченова,400127,48.7650464,44.5247236
41,улица им. Сеченова,400127,48.7651946,44.5245603
43,улица им. Сеченова,400127,48.7653027,44.5244268
45,улица им. Сеченова,400127,48.7654476,44.5242706
47,улица им. Сеченова,400127,48.7655933,44.5241083
49,улица им. Сеченова,400127,48.7657303,44.5239506
59,улица им. Сеченова,400127,48.7666660,44.5229768
57,улица им. Сеченова,400127,48.7665005,44.5231637
55,улица им. Сеченова,400127,48.7663380,44.5232978
53,улица им. Сеченова,400127,48.7661741,44.5234830
51,улица им. Сеченова,400127,48.7659390,44.5237277
6,улица 1-й Конной Армии,400127,48.7624620,44.5268345
4,улица 1-й Конной Армии,400127,48.7623624,44.5269327
2,улица 1-й Конной Армии,400127,48.7622207,44.5271688
8,улица 1-й Конной Армии,400127,48.7626272,44.5266605
12,улица 1-й Конной Армии,400127,48.7628686,44.5263726
14,улица 1-й Конной Армии,400127,48.7629304,44.5262716
18,улица 1-й Конной Армии,400127,48.7632033,44.5259988
24,улица 1-й Конной Армии,400127,48.7635879,44.5255871
26,улица 1-й Конной Армии,400127,48.7636783,44.5255105
30,улица 1-й Конной Армии,400127,48.7639868,44.5251775
28,улица 1-й Конной Армии,400127,48.7638364,44.5253262
32,улица 1-й Конной Армии,400127,48.7641920,44.5249090
34,улица 1-й Конной Армии,400127,48.7644021,44.5246981
36,улица 1-й Конной Армии,400127,48.7645421,44.5245436
38,улица 1-й Конной Армии,400127,48.7646754,44.5244017
40,улица 1-й Конной Армии,400127,48.7648433,44.5242605
42,улица 1-й Конной Армии,400127,48.7649512,44.5241060
44,улица 1-й Конной Армии,400127,48.7650981,44.5239709
46,улица 1-й Конной Армии,400127,48.7652214,44.5238262
48,улица 1-й Конной Армии,400127,48.7653497,44.5236479
50,улица 1-й Конной Армии,400127,48.7655161,44.5234675
52,улица 1-й Конной Армии,400127,48.7657057,44.5232641
54,улица 1-й Конной Армии,400127,48.7659585,44.5230086
56,улица 1-й Конной Армии,400127,48.7661067,44.5228290
58,улица 1-й Конной Армии,400127,48.7662675,44.5226458
60,улица 1-й Конной Армии,400127,48.7664493,44.5224538
1,улица 1-й Конной Армии,400127,48.7640705,44.5246339
5,улица 1-й Конной Армии,400127,48.7644122,44.5242622
3,улица 1-й Конной Армии,400127,48.7642749,44.5244152
7,улица 1-й Конной Армии,400127,48.7646065,44.5240496
9,улица 1-й Конной Армии,400127,48.7647126,44.5238138
11,улица 1-й Конной Армии,400127,48.7649080,44.5237206
13,улица 1-й Конной Армии,400127,48.7650645,44.5235537
15,улица 1-й Конной Армии,400127,48.7651963,44.5233923
17,улица 1-й Конной Армии,400127,48.7653808,44.5231899
19,улица 1-й Конной Армии,400127,48.7655692,44.5230079
27,улица 1-й Конной Армии,400127,48.7662925,44.5222001
25,улица 1-й Конной Армии,400127,48.7661937,44.5223064
23,улица 1-й Конной Армии,400127,48.7659974,44.5225217
21,улица 1-й Конной Армии,400127,48.7658340,44.5227233
2,улица им. Сорокина,400127,48.7638525,44.5241737
4,улица им. Сорокина,400127,48.7640926,44.5239104
6,улица им. Сорокина,400127,48.7642444,44.5237602
8,улица им. Сорокина,400127,48.7644045,44.5235666
10,улица им. Сорокина,400127,48.7645411,44.5234326
12,улица им. Сорокина,400127,48.7646910,44.5232792
14,улица им. Сорокина,400127,48.7648408,44.5231072
18,улица им. Сорокина,400127,48.7651592,44.5227583
16,улица им. Сорокина,400127,48.7649699,44.5229241
20,улица им. Сорокина,400127,48.7654596,44.5224134
22,улица им. Сорокина,400127,48.7656241,44.5222825
24,улица им. Сорокина,400127,48.7657410,44.5221332
26,улица им. Сорокина,400127,48.7658525,44.5220154
1,улица им. Сорокина,400127,48.7637093,44.5238717
3,улица им. Сорокина,400127,48.7639108,44.5236936
5,улица им. Сорокина,400127,48.7640304,44.5235551
7,улица им. Сорокина,400127,48.7641379,44.5234585
7А,улица им. Сорокина,400127,48.7642607,44.5233312
9,улица им. Сорокина,400127,48.7644047,44.5231604
11,улица им. Сорокина,400127,48.7645675,44.5229786
13,улица им. Сорокина,400127,48.7647066,44.5227877
15,улица им. Сорокина,400127,48.7648343,44.5226997
17,улица им. Сорокина,400127,48.7650239,44.5224772
19,улица им. Сорокина,400127,48.7652208,44.5222885
21,улица им. Сорокина,400127,48.7654530,44.5220379
2,Аэродромная улица,400127,48.7634949,44.5234478
2А,Аэродромная улица,400127,48.7636377,44.5234745
4,Аэродромная улица,400127,48.7637684,44.5231626
6,Аэродромная улица,400127,48.7638949,44.5230220
10,Аэродромная улица,400127,48.7641884,44.5227081
8,Аэродромная улица,400127,48.7640580,44.5228417
12,Аэродромная улица,400127,48.7643460,44.5225366
14,Аэродромная улица,400127,48.7645093,44.5223686
16,Аэродромная улица,400127,48.7646527,44.5222036
18,Аэродромная улица,400127,48.7648234,44.5220094
