House number,Street name,Postal code,Latitude,Longitude
18,улица Гоголя,446010,53.1756588,48.4939081
20,улица Гоголя,446010,53.1763109,48.4933631
6,Студенческая улица,446010,53.1753868,48.4961012
9,Гидротурбинная улица,446010,53.1762186,48.4979964
2А,2-я Студенческая улица,446010,53.1734189,48.4992115
1,улица Льва Толстого,446010,53.1722237,48.4969098
13А,Гидротурбинная улица,446010,53.1770885,48.4957159
11,Гидротурбинная улица,446010,53.1768527,48.4964485
24,улица Хлебцевича,446010,53.1759271,48.4900164
13,Гидротурбинная улица,446010,53.1784130,48.4931523
15,Гидротурбинная улица,446010,53.1792310,48.4910472
5,Крымская улица,446020,53.1434581,48.4336544
3,Крымская улица,446020,53.1433342,48.4338506
6,Крымская улица,446020,53.1436535,48.4339925
100,улица Кудрявцева,446020,53.1319096,48.4396189
25А,улица Ленина,446020,53.1405660,48.4436005
47,Московская улица,446026,53.1685767,48.4799601
48А,Октябрьская улица,446026,53.1669827,48.4729797
2,Комбайнёрская улица,446011,53.1679812,48.4272139
4,Комбайнёрская улица,446011,53.1681219,48.4264520
17,Южная улица,446020,53.1303599,48.4418784
19,Южная улица,446020,53.1302405,48.4415963
5,Южная улица,446020,53.1310746,48.4433721
3,Южная улица,446020,53.1312154,48.4436263
24,улица Чапаева,446013,53.1522152,48.4517879
58,Звёздная улица,446031,53.1150990,48.3954853
56,Звёздная улица,446031,53.1152554,48.3947972
108А,улица Карла Маркса,446001,53.1553438,48.4801193
5,2-я Угловая улица,446010,53.1756205,48.4598316
9,2-я Угловая улица,446010,53.1759580,48.4596220
23,Краснознамённая улица,446002,53.1608248,48.3941450
2,Краснознамённая улица,446002,53.1574541,48.3908508
66,улица Плеханова,446013,53.1554007,48.4419843
29,улица Набережная,446013,53.1506636,48.4459855
11,Волжский переулок,446001,53.1581160,48.4838981
38,улица Декабристов,446026,53.1667103,48.4948611
16,улица Смирницкой,446026,53.1659978,48.4695893
28А,проспект 50 лет Октября,446028,53.1254608,48.4045409
6,улица Богдана Хмельницкого,446029,53.1025423,48.4049469
4,улица Богдана Хмельницкого,446029,53.1023321,48.4047894
61,Ульяновская улица,446001,53.1536825,48.4642581
28,Ульяновская улица,446001,53.1504197,48.4602882
44,Ульяновская улица,446001,53.1522254,48.4630747
35А,Ульяновская улица,446001,53.1504452,48.4596648
31,улица Смирницкой,446026,53.1672406,48.4693334
20,Заборовская улица,446011,53.1766451,48.4028452
54,улица Чапаева,446013,53.1542022,48.4594053
35,Московская улица,446026,53.1667586,48.4808877
37,Московская улица,446026,53.1669372,48.4803905
20,улица Смирницкой,446026,53.1663896,48.4696036
22,улица Смирницкой,446026,53.1665599,48.4696753
6,улица Смирницкой,446026,53.1651410,48.4691892
4,улица Смирницкой,446026,53.1648958,48.4691066
18,Разносторонний переулок,446026,53.1650268,48.4697726
3А,улица Варламова,446026,53.1646336,48.4704361
3Б,улица Варламова,446026,53.1646590,48.4702461
3В,улица Варламова,446026,53.1647233,48.4699832
5,улица Варламова,446026,53.1647932,48.4708592
3,улица Варламова,446026,53.1646249,48.4708562
42,улица Челюскинцев,446026,53.1679645,48.4748903
35А,улица Акифьева,446026,53.1679069,48.4730629
33А,улица Акифьева,446026,53.1679010,48.4734847
52,Октябрьская улица,446026,53.1674187,48.4735546
28,улица Варламова,446026,53.1675296,48.4723717
34,улица Варламова,446026,53.1679665,48.4724735
23,улица Обороны,446026,53.1665283,48.4679461
27,улица Смирницкой,446026,53.1665254,48.4690269
7,улица Смирницкой,446026,53.1651442,48.4686622
29,улица Фридриха Энгельса,446026,53.1635303,48.4749602
6,Вокзальная улица,446026,53.1691318,48.4838482
4,Вокзальная улица,446026,53.1689832,48.4840044
2,Вокзальная улица,446026,53.1690033,48.4842137
9,Вокзальная улица,446026,53.1687651,48.4842673
11,Вокзальная улица,446026,53.1687624,48.4841680
13,Вокзальная улица,446026,53.1687597,48.4840511
17,Вокзальная улица,446026,53.1687525,48.4836602
205,Ульяновская улица,446026,53.1620930,48.4838733
199,Ульяновская улица,446026,53.1618281,48.4832922
22,улица Калинина,446026,53.1619123,48.4825803
29,улица Стаханова,446026,53.1628721,48.4831796
27,улица Стаханова,446026,53.1627762,48.4830187
25,улица Стаханова,446026,53.1626653,48.4830107
1,Кашпирская улица,446026,53.1635188,48.4836923
7,Кашпирская улица,446026,53.1643513,48.4840430
15,Нижне-Пионерская улица,446001,53.1526594,48.4767892
59,улица Чапаева,446013,53.1546417,48.4560887
41,Красноармейская улица,446013,53.1565233,48.4512422
47,Красноармейская улица,446013,53.1568454,48.4508842
81,улица Новая Слободка,446013,53.1609686,48.4514104
184Д,Ульяновская улица,446001,53.1609209,48.4844501
184Е,Ульяновская улица,446001,53.1610972,48.4843405
184Ж,Ульяновская улица,446001,53.1612688,48.4842177
186,Ульяновская улица,446001,53.1614505,48.4839589
135,Советская улица,446001,53.1603585,48.4845731
8/122,переулок Некрасовский/улица Карла Маркса,446001,53.1572734,48.4824749
114,улица Карла Маркса,446001,53.1568457,48.4813922
6А,Профсоюзная улица,446001,53.1459780,48.4715903
76,Интернациональная улица,446013,53.1564845,48.4461945
72,улица Крупской,446013,53.1560055,48.4448453
70,улица Крупской,446013,53.1559108,48.4447820
68,улица Крупской,446013,53.1559707,48.4444706
9,улица Баумана,446013,53.1513662,48.4404406
32,улица Баумана,446013,53.1526200,48.4398285
26,улица Баумана,446013,53.1522882,48.4401416
45,улица Урицкого,446013,53.1517039,48.4424061
33,улица Урицкого,446013,53.1511972,48.4413158
38,улица Урицкого,446013,53.1518940,48.4438461
15,улица Плеханова,446013,53.1518915,48.4454128
11,улица Плеханова,446013,53.1516026,48.4457937
63,улица Урицкого,446013,53.1528194,48.4449514
24,площадь Тимирязева,446013,53.1547423,48.4439430
47,улица Тимирязева,446013,53.1545077,48.4449568
29,Интернациональная улица,446013,53.1533757,48.4494675
47,улица Набережная,446013,53.1506321,48.4495032
18,улица Чапаева,446013,53.1515471,48.4501603
7,улица Плеханова,446013,53.1513037,48.4462282
9,улица Плеханова,446013,53.1515037,48.4459209
13,улица Плеханова,446013,53.1517787,48.4455751
35,улица Плеханова,446013,53.1534998,48.4434025
33,улица Плеханова,446013,53.1533518,48.4435701
8,улица Ватутина,446013,53.1509928,48.4444797
122,Интернациональная улица,446013,53.1593576,48.4423735
134,Интернациональная улица,446013,53.1606404,48.4406329
9,Новоинтернациональная улица,446013,53.1614907,48.4407967
137,улица Фрунзе,446013,53.1615085,48.4420978
163,улица Фрунзе,446013,53.1632308,48.4400166
97,Новая улица,446013,53.1613236,48.4491748
21,улица Желябова,446013,53.1630599,48.4488058
41,улица Желябова,446013,53.1645989,48.4469608
53,Емельяновская улица,446013,53.1624387,48.4452292
104,Емельяновская улица,446013,53.1624650,48.4462245
71,Новая улица,446013,53.1596722,48.4460335
144А,улица Фрунзе,446013,53.1623279,48.4426079
5,Круглый переулок,446013,53.1621951,48.4433334
10,Полевая улица,446013,53.1633625,48.4412801
180,улица Фрунзе,446013,53.1649211,48.4387432
182,улица Фрунзе,446013,53.1650779,48.4385707
134,улица Фрунзе,446013,53.1610919,48.4434164
124,улица Фрунзе,446013,53.1605996,48.4440965
118,улица Фрунзе,446013,53.1602031,48.4445746
113,Красноармейская улица,446013,53.1606101,48.4460720
115,Красноармейская улица,446013,53.1607340,48.4458241
119,Красноармейская улица,446013,53.1610302,48.4454586
157,Красноармейская улица,446013,53.1640823,48.4418613
178,Красноармейская улица,446013,53.1642985,48.4422159
162,Красноармейская улица,446013,53.1630074,48.4439470
154,Красноармейская улица,446013,53.1624065,48.4445646
138,Красноармейская улица,446013,53.1611401,48.4461182
122,Красноармейская улица,446013,53.1603873,48.4471116
82,улица Орджоникидзе,446013,53.1658744,48.4432741
67,улица Орджоникидзе,446013,53.1624250,48.4467561
47А,улица Орджоникидзе,446013,53.1614615,48.4479430
25,улица Орджоникидзе,446013,53.1601709,48.4496757
21,улица Орджоникидзе,446013,53.1600162,48.4498788
