House number,Street name,Postal code,Latitude,Longitude
48,улица Ларина,445022,53.5327082,49.4069633
46,улица Ларина,445022,53.5326909,49.4066443
1,4-й Донской проезд,445004,53.5335018,49.4063232
3,4-й Донской проезд,445004,53.5335723,49.4067138
5,4-й Донской проезд,445004,53.5335921,49.4069904
79,Пугачёвская улица,445004,53.5336296,49.4073128
80,Донской проезд,445004,53.5332259,49.4064367
4,3-й Донской проезд,445004,53.5332619,49.4068190
6,3-й Донской проезд,445004,53.5333151,49.4071203
8,3-й Донской проезд,445004,53.5333426,49.4073998
58А,улица Маршала Жукова,445051,53.5026145,49.2983045
7,5-й Донской проезд,445004,53.5341728,49.4071134
5,5-й Донской проезд,445004,53.5340894,49.4067397
74,Донской проезд,445004,53.5340863,49.4061846
3,5-й Донской проезд,445004,53.5340950,49.4064537
77,Пугачёвская улица,445004,53.5338873,49.4072311
6,4-й Донской проезд,445004,53.5338548,49.4069074
4,4-й Донской проезд,445004,53.5338296,49.4065411
2,4-й Донской проезд,445004,53.5337819,49.4062900
73,Пугачёвская улица,445004,53.5345308,49.4070093
6,5-й Донской проезд,445004,53.5343884,49.4067037
4,5-й Донской проезд,445004,53.5343613,49.4063836
51,улица Кирова,445004,53.5347249,49.4069649
49,улица Кирова,445004,53.5346893,49.4066727
47,улица Кирова,445004,53.5346320,49.4062955
45,улица Кирова,445004,53.5346031,49.4059719
72,Донской проезд,445004,53.5343334,49.4060583
80,Пугачёвская улица,445004,53.5341837,49.4076397
78,Пугачёвская улица,445004,53.5343624,49.4075567
76,Пугачёвская улица,445004,53.5345722,49.4075145
74,Пугачёвская улица,445004,53.5347670,49.4074458
55,улица Кирова,445004,53.5348294,49.4079751
77,Студенческий проезд,445022,53.5346209,49.4080728
79,Студенческий проезд,445022,53.5344243,49.4081035
81,Студенческий проезд,445022,53.5342172,49.4081685
82,Пугачёвская улица,445004,53.5340085,49.4076897
83,Студенческий проезд,445022,53.5340554,49.4082222
85,Студенческий проезд,445022,53.5338862,49.4082095
84,Пугачёвская улица,445004,53.5337915,49.4077776
86,Пугачёвская улица,445004,53.5336174,49.4078296
87,Студенческий проезд,445022,53.5336964,49.4083110
12,3-й Донской проезд,445004,53.5334547,49.4084091
88,Пугачёвская улица,445004,53.5333877,49.4078831
80,Студенческий проезд,445022,53.5344354,49.4086154
78,Студенческий проезд,445022,53.5347024,49.4084593
57,улица Кирова,445004,53.5348673,49.4084468
59,улица Кирова,445004,53.5349311,49.4089399
77,проезд Жилина,445004,53.5347728,49.4090146
79,проезд Жилина,445004,53.5345280,49.4090674
81,проезд Жилина,445004,53.5343379,49.4091631
82,Студенческий проезд,445022,53.5342695,49.4085968
84,Студенческий проезд,445022,53.5340873,49.4086445
83,проезд Жилина,445004,53.5341552,49.4091664
86,Студенческий проезд,445022,53.5339165,49.4088069
85,проезд Жилина,445004,53.5339571,49.4092569
87,проезд Жилина,445004,53.5337939,49.4093008
88,Студенческий проезд,445022,53.5337210,49.4088247
14,3-й Донской проезд,445004,53.5335010,49.4088584
16,3-й Донской проезд,445004,53.5336007,49.4093510
80,улица Маяковского,445004,53.5329843,49.4054916
78,улица Маяковского,445004,53.5331542,49.4054316
76,улица Маяковского,445004,53.5333680,49.4053878
74,улица Маяковского,445004,53.5335257,49.4053014
72,улица Маяковского,445004,53.5337423,49.4052566
70,улица Маяковского,445004,53.5339314,49.4052106
68,улица Маяковского,445004,53.5341368,49.4052131
66,улица Маяковского,445004,53.5342933,49.4049847
41,улица Кирова,445004,53.5344961,49.4050152
43,улица Кирова,445004,53.5345520,49.4054423
69,Донской проезд,445004,53.5343206,49.4056020
71,Донской проезд,445004,53.5341930,49.4056176
73,Донской проезд,445004,53.5339537,49.4057166
75,Донской проезд,445004,53.5337642,49.4057976
77,Донской проезд,445004,53.5335762,49.4058250
79,Донской проезд,445004,53.5334245,49.4059070
81,Донской проезд,445004,53.5331951,49.4059966
83,Донской проезд,445004,53.5330536,49.4060326
85,Донской проезд,445004,53.5328081,49.4061095
82,улица Маяковского,445004,53.5327852,49.4055185
42,улица Ларина,445022,53.5325810,49.4056354
44,улица Ларина,445022,53.5326307,49.4061173
73,улица Маяковского,445004,53.5342119,49.4041619
39,улица Кирова,445004,53.5343949,49.4041305
37,улица Кирова,445004,53.5343704,49.4037115
66,Яблоневый проезд,445004,53.5341212,49.4036718
68,Яблоневый проезд,445004,53.5339762,49.4037247
75,улица Маяковского,445004,53.5340097,49.4043072
77,улица Маяковского,445004,53.5338074,49.4042993
70,Яблоневый проезд,445004,53.5337505,49.4038134
72,Яблоневый проезд,445004,53.5335800,49.4038779
79,улица Маяковского,445004,53.5336336,49.4043932
74,Яблоневый проезд,445004,53.5333663,49.4039325
81,улица Маяковского,445004,53.5334314,49.4044403
83,улица Маяковского,445004,53.5332682,49.4045208
76,Яблоневый проезд,445004,53.5331797,49.4040013
85,улица Маяковского,445004,53.5330810,49.4045818
78,Яблоневый проезд,445004,53.5330149,49.4040512
80,Яблоневый проезд,445004,53.5328212,49.4041053
87,улица Маяковского,445004,53.5328655,49.4046288
82,Яблоневый проезд,445004,53.5326102,49.4041904
84,Яблоневый проезд,445004,53.5324143,49.4042508
89,улица Маяковского,445004,53.5327016,49.4046993
40,улица Ларина,445004,53.5324739,49.4047819
36,улица Ларина,445004,53.5323830,49.4038027
83,Яблоневый проезд,445004,53.5326441,49.4037000
19,Торновый проезд,445004,53.5325751,49.4029213
17,Торновый проезд,445004,53.5325581,49.4026623
15,Торновый проезд,445004,53.5325003,49.4023962
13,Торновый проезд,445004,53.5324583,49.4019813
26,улица Ларина,445004,53.5321604,49.4020633
28,улица Ларина,445004,53.5321950,49.4024332
30,улица Ларина,445004,53.5322468,49.4027546
32,улица Ларина,445004,53.5322795,49.4030530
34,улица Ларина,445004,53.5323588,49.4034759
21,Торновый проезд,445004,53.5326063,49.4033730
22,Торновый проезд,445004,53.5328895,49.4032761
20,Торновый проезд,445004,53.5328364,49.4029565
18,Торновый проезд,445004,53.5328085,49.4026548
16,Торновый проезд,445004,53.5327492,49.4022066
80,улица Крупской,445004,53.5327039,49.4019428
78,улица Крупской,445004,53.5330293,49.4018607
3,Камский проезд,445004,53.5330040,49.4021948
5,Камский проезд,445004,53.5330550,49.4025664
7,Камский проезд,445004,53.5331317,49.4028515
9,Камский проезд,445004,53.5331490,49.4032221
79,Яблоневый проезд,445004,53.5331976,49.4035244
24,Торновый проезд,445004,53.5329402,49.4035537
4,Камский проезд,445004,53.5332925,49.4021255
6,Камский проезд,445004,53.5333405,49.4024877
8,Камский проезд,445004,53.5333717,49.4026929
10,Камский проезд,445004,53.5334138,49.4031234
77,Яблоневый проезд,445004,53.5335180,49.4033381
75,Яблоневый проезд,445004,53.5337415,49.4033627
9,Молдавский проезд,445004,53.5337096,49.4029619
7,Молдавский проезд,445004,53.5336583,49.4025786
5,Молдавский проезд,445004,53.5336390,49.4023332
3,Молдавский проезд,445004,53.5335892,49.4019556
74,улица Крупской,445004,53.5335593,49.4016023
25,улица Кирова,445004,53.5340968,49.4014318
27,улица Кирова,445004,53.5341279,49.4017658
29,улица Кирова,445004,53.5341936,49.4021789
31,улица Кирова,445004,53.5342092,49.4024783
33,улица Кирова,445004,53.5342439,49.4028519
35,улица Кирова,445004,53.5342589,49.4031589
73,Яблоневый проезд,445004,53.5339843,49.4031756
10,Молдавский проезд,445004,53.5339711,49.4028808
8,Молдавский проезд,445004,53.5339112,49.4025238
6,Молдавский проезд,445004,53.5339256,49.4022764
4,Молдавский проезд,445004,53.5338691,49.4018750
2,Молдавский проезд,445004,53.5338107,49.4015672
89,улица Крупской,445004,53.5326521,49.4014077
85,улица Крупской,445004,53.5330568,49.4012893
87,улица Крупской,445004,53.5328492,49.4013296
24,улица Ларина,445004,53.5322156,49.4012105
16,Озёрный проезд,445004,53.5326992,49.4010066
14,Озёрный проезд,445004,53.5327869,49.4007906
12,Озёрный проезд,445004,53.5330221,49.4007345
10,Озёрный проезд,445004,53.5331588,49.4006653
8,Озёрный проезд,445004,53.5334031,49.4006113
6,Озёрный проезд,445004,53.5335964,49.4005170
4,Озёрный проезд,445004,53.5337930,49.4004786
2,Озёрный проезд,445004,53.5339838,49.4004223
23,улица Кирова,445004,53.5340107,49.4009159
77,улица Крупской,445004,53.5338342,49.4010352
79,улица Крупской,445004,53.5336849,49.4011033
81,улица Крупской,445004,53.5334640,49.4011957
83,улица Крупской,445004,53.5332657,49.4011953
14,улица Ларина,445004,53.5318795,49.3996133
16,улица Ларина,445004,53.5319113,49.3998795
18,улица Ларина,445004,53.5319681,49.4003089
82,Сосновый проезд,445004,53.5321368,49.3995529
3,Торновый проезд,445004,53.5322082,49.3998872
