House number,Street name,Postal code,Latitude,Longitude
17130,Talbot Road,98026,47.8449674,-122.3405639
16922,Talbot Road,98026,47.8450154,-122.3400585
17015,Talbot Road,98026,47.8450519,-122.3384083
17134,Talbot Road,98026,47.8448739,-122.3408753
17102,Talbot Road,98026,47.8448636,-122.3394533
17001,77th Place West,98026,47.8447842,-122.3376846
17160,Talbot Road,98026,47.8447473,-122.3410794
17003,Talbot Road,98026,47.8447436,-122.3386502
17122,Talbot Road,98026,47.8447367,-122.3396493
16838,Talbot Road,98026,47.8460362,-122.3395871
16905,Talbot Road,98026,47.8457921,-122.3383988
16900,Talbot Road,98026,47.8457381,-122.3398405
16915,Talbot Road,98026,47.8454188,-122.3382922
16902,Talbot Road,98026,47.8454957,-122.3401700
17020,Talbot Road,98026,47.8453410,-122.3396971
17024,76th Avenue West,98026,47.8442377,-122.3368009
17140,Talbot Road,98026,47.8441902,-122.3403171
17009,77th Place West,98026,47.8441464,-122.3377140
8005,Talbot Road,98026,47.8440499,-122.3418359
7707,171st Street Southwest,98026,47.8440785,-122.3375497
8011,Talbot Road,98026,47.8438874,-122.3421675
7617,171st Street Southwest,98026,47.8439972,-122.3363747
7621,171st Street Southwest,98026,47.8440221,-122.3367100
8015,Talbot Road,98026,47.8436948,-122.3424978
7931,Talbot Road,98026,47.8438492,-122.3407936
8001,Talbot Road,98026,47.8433039,-122.3431016
8007,Talbot Road,98026,47.8434802,-122.3426609
8119,Talbot Road,98026,47.8429399,-122.3436551
8125,Talbot Road,98026,47.8431258,-122.3434146
17003,77th Place West,98026,47.8446553,-122.3374946
17126,Talbot Road,98026,47.8445631,-122.3398893
17014,Bertola Road,98026,47.8445799,-122.3365713
17150,Talbot Road,98026,47.8444850,-122.3408089
17128,Talbot Road,98026,47.8444460,-122.3400588
17018,76th Avenue West,98026,47.8445728,-122.3362440
7711,171st Street Southwest,98026,47.8444186,-122.3381921
17005,77th Place West,98026,47.8444850,-122.3375380
17008,77th Place West,98026,47.8443616,-122.3379335
17006,Talbot Road,98026,47.8443075,-122.3409977
17007,77th Place West,98026,47.8443349,-122.3375281
7921,Talbot Road,98026,47.8442371,-122.3414804
17020,76th Avenue West,98026,47.8443290,-122.3363039
8209,Talbot Road,98026,47.8426109,-122.3440794
8127,Talbot Road,98026,47.8427691,-122.3438948
8215,Talbot Road,98026,47.8424263,-122.3446177
8211,Talbot Road,98026,47.8425904,-122.3444162
8229,Talbot Road,98026,47.8421941,-122.3453257
8219,Talbot Road,98026,47.8423349,-122.3449061
8545,Talbot Road,98026,47.8413109,-122.3495664
8609,Talbot Road,98026,47.8412006,-122.3498949
8415,Talbot Road,98026,47.8413559,-122.3473737
8619,Talbot Road,98026,47.8411186,-122.3503490
8311,Talbot Road,98026,47.8413613,-122.3461425
8711,Talbot Road,98026,47.8407754,-122.3509077
8707,Talbot Road,98026,47.8410241,-122.3506227
8723,Talbot Road,98026,47.8405142,-122.3516226
8715,Talbot Road,98026,47.8406962,-122.3513766
8727,Talbot Road,98026,47.8403311,-122.3519395
17514,Talbot Road,98026,47.8400328,-122.3524307
17512,Talbot Road,98026,47.8402410,-122.3522145
17528,Talbot Road,98026,47.8396767,-122.3528831
17522,Talbot Road,98026,47.8398564,-122.3527182
17600,Talbot Road,98026,47.8392359,-122.3535902
17530,Talbot Road,98026,47.8394085,-122.3531918
8403,Talbot Road,98026,47.8418042,-122.3465988
8235,Talbot Road,98026,47.8418906,-122.3456870
8233,Talbot Road,98026,47.8415769,-122.3453358
8307,Talbot Road,98026,47.8417664,-122.3460786
8525,Talbot Road,98026,47.8414161,-122.3490714
8515,Talbot Road,98026,47.8414620,-122.3485962
8427,Talbot Road,98026,47.8413941,-122.3478386
8505,Talbot Road,98026,47.8414578,-122.3482526
17628,Talbot Road,98026,47.8387889,-122.3540255
17624,Talbot Road,98026,47.8390299,-122.3539703
17720,Talbot Road,98026,47.8383833,-122.3543152
17702,Talbot Road,98026,47.8385511,-122.3539839
17742,Talbot Road,98026,47.8381327,-122.3538964
17748,Talbot Road,98026,47.8381924,-122.3544185
17802,Talbot Road,98026,47.8378637,-122.3546396
17905,Vista Del Mar Drive,98026,47.8363942,-122.3559325
17903,Vista Del Mar Drive,98026,47.8366089,-122.3558998
8937,179th Place Southwest,98026,47.8369825,-122.3545763
8935,179th Place Southwest,98026,47.8369668,-122.3542451
8933,179th Place Southwest,98026,47.8369855,-122.3539211
8941,179th Place Southwest,98026,47.8368205,-122.3551940
17804,Vista Del Mar Drive,98026,47.8368385,-122.3557828
8928,179th Place Southwest,98026,47.8365126,-122.3534171
8930,179th Place Southwest,98026,47.8365388,-122.3537355
8932,179th Place Southwest,98026,47.8365192,-122.3540584
8934,179th Place Southwest,98026,47.8365203,-122.3543866
8936,179th Place Southwest,98026,47.8364675,-122.3547014
8938,179th Place Southwest,98026,47.8364500,-122.3551592
17928,Talbot Road,98026,47.8360943,-122.3536291
17922,Talbot Road,98026,47.8360859,-122.3552014
17808,Talbot Road,98026,47.8374072,-122.3539487
9010,178th Place Southwest,98026,47.8374737,-122.3553987
9110,178th Place Southwest,98026,47.8372665,-122.3555726
8910,178th Place Southwest,98026,47.8373872,-122.3545297
8939,179th Place Southwest,98026,47.8371242,-122.3551259
17836,Talbot Road,98026,47.8370254,-122.3536084
17802,Vista Del Mar Drive,98026,47.8370455,-122.3556340
18030,Talbot Road,98026,47.8353578,-122.3541570
9005,Olympic View Drive,98026,47.8355002,-122.3548985
18020,Talbot Road,98026,47.8354432,-122.3537679
18004,Vista Del Mar Drive,98026,47.8352817,-122.3559602
9003,Olympic View Drive,98026,47.8352482,-122.3545651
17966,Talbot Road,98026,47.8360759,-122.3541933
17926,Talbot Road,98026,47.8360787,-122.3547923
17910,Vista Del Mar Drive,98026,47.8357885,-122.3559654
17904,Vista Del Mar Drive,98026,47.8359068,-122.3555920
9001,Olympic View Drive,98026,47.8358350,-122.3547987
18004,Talbot Road,98026,47.8357869,-122.3538400
9007,Olympic View Drive,98026,47.8355722,-122.3552770
17906,Vista Del Mar Drive,98026,47.8354446,-122.3555860
17908,Vista Del Mar Drive,98026,47.8354954,-122.3559925
9108,Olympic View Drive,98026,47.8348536,-122.3553301
9100,Olympic View Drive,98026,47.8348347,-122.3544750
18105,Sunset Way,98026,47.8346636,-122.3535745
18101,Sunset Way,98026,47.8346534,-122.3540294
9110,Olympic View Drive,98026,47.8346131,-122.3555867
18006,Vista Del Mar Drive,98026,47.8350549,-122.3560551
18102,88th Avenue West,98026,47.8349366,-122.3524625
9104,Olympic View Drive,98026,47.8348986,-122.3548256
18106,88th Avenue West,98026,47.8348666,-122.3528060
18206,88th Avenue West,98026,47.8340794,-122.3528443
18207,Sunset Way,98026,47.8339833,-122.3535450
18104,88th Avenue West,98026,47.8344613,-122.3524867
18108,88th Avenue West,98026,47.8344949,-122.3528858
18107,Sunset Way,98026,47.8344175,-122.3537392
18218,88th Avenue West,98026,47.8336996,-122.3525418
18210,88th Avenue West,98026,47.8336952,-122.3529804
18215,Sunset Way,98026,47.8335272,-122.3536057
18300,88th Avenue West,98026,47.8334581,-122.3529654
18129,Sunset Way,98026,47.8337383,-122.3535097
18302,88th Avenue West,98026,47.8331402,-122.3530349
18230,88th Avenue West,98026,47.8331139,-122.3525183
18311,Sunset Way,98026,47.8330246,-122.3537361
18224,88th Avenue West,98026,47.8333402,-122.3525315
18229,Sunset Way,98026,47.8332569,-122.3536053
18318,88th Avenue West,98026,47.8325866,-122.3525264
8819,184th Street Southwest,98026,47.8325938,-122.3530765
8827,184th Street Southwest,98026,47.8325572,-122.3533841
18306,88th Avenue West,98026,47.8328891,-122.3533906
18310,88th Avenue West,98026,47.8328443,-122.3525612
18317,Sunset Way,98026,47.8327457,-122.3537491
18325,Sunset Way,98026,47.8325168,-122.3537316
18129,86th Place West,98026,47.8346065,-122.3497168
18122,86th Place West,98026,47.8343176,-122.3504183
18000,Andover Street,98026,47.8354915,-122.3451803
8602,Olympic View Drive,98026,47.8353610,-122.3496413
18021,85th Place West,98026,47.8353287,-122.3484806
18018,85th Place West,98026,47.8353494,-122.3491950
18113,86th Place West,98026,47.8352792,-122.3500259
8706,Olympic View Drive,98026,47.8352130,-122.3511218
18100,86th Place West,98026,47.8352287,-122.3506747
8720,Olympic View Drive,98026,47.8351653,-122.3516623
8310,Olympic View Drive,98026,47.8357724,-122.3453544
18010,Andover Street,98026,47.8357032,-122.3447534
8364,Olympic View Drive,98026,47.8355577,-122.3463465
18011,85th Place West,98026,47.8355694,-122.3484993
8708,Olympic View Drive,98026,47.8348803,-122.3510387
18102,85th Place West,98026,47.8348769,-122.3491097
18109,88th Avenue West,98026,47.8347890,-122.3518543
18107,85th Place West,98026,47.8348858,-122.3485045
18106,Andover Street,98026,47.8348497,-122.3452660
18104,Andover Street,98026,47.8348591,-122.3448379
8432,Olympic View Drive,98026,47.8347100,-122.3479325
8426,Olympic View Drive,98026,47.8351632,-122.3477556
8316,Olympic View Drive,98026,47.8352032,-122.3460307
8412,Olympic View Drive,98026,47.8351901,-122.3471058
18107,88th Avenue West,98026,47.8351206,-122.3518907
18014,Andover Street,98026,47.8351414,-122.3453326
18026,85th Place West,98026,47.8351331,-122.3491290
8324,Olympic View Drive,98026,47.8350964,-122.3465878
18029,85th Place West,98026,47.8351201,-122.3484791
18012,Andover Street,98026,47.8351517,-122.3447809
18125,86th Place West,98026,47.8349176,-122.3497227
18102,86th Place West,98026,47.8349068,-122.3505682
18118,85th Place West,98026,47.8344097,-122.3492609
18132,84th Avenue West,98026,47.8344219,-122.3478684
18133,86th Place West,98026,47.8343422,-122.3499245
18119,85th Place West,98026,47.8343326,-122.3485248
18123,88th Avenue West,98026,47.8342780,-122.3516228
8712,Olympic View Drive,98026,47.8342562,-122.3512051
18105,84th Avenue West,98026,47.8342960,-122.3458909
18122,85th Place West,98026,47.8342886,-122.3489278
18125,88th Avenue West,98026,47.8342557,-122.3519390
18107,84th Avenue West,98026,47.8342538,-122.3464213
18120,Andover Street,98026,47.8342752,-122.3446445
18118,Andover Street,98026,47.8342389,-122.3454853
18112,86th Place West,98026,47.8346582,-122.3505540
18117,85th Place West,98026,47.8346370,-122.3484978
18110,85th Place West,98026,47.8346322,-122.3491747
8710,Olympic View Drive,98026,47.8345723,-122.3510830
18114,Andover Street,98026,47.8346475,-122.3446995
18101,84th Avenue West,98026,47.8346121,-122.3464284
18121,88th Avenue West,98026,47.8345487,-122.3518684
18103,84th Avenue West,98026,47.8345790,-122.3459436
18122,84th Avenue West,98026,47.8345287,-122.3473996
18116,Andover Street,98026,47.8344949,-122.3454781
18223,84th Place West,98026,47.8337119,-122.3474715
8721,182nd Place Southwest,98026,47.8336985,-122.3518073
18225,85th Place West,98026,47.8336113,-122.3483645
18222,Andover Street,98026,47.8337032,-122.3453411
18232,Andover Street,98026,47.8336756,-122.3446780
18226,85th Place West,98026,47.8335845,-122.3492519
8628,182nd Place Southwest,98026,47.8335522,-122.3506421
8616,182nd Place Southwest,98026,47.8335551,-122.3502333
8704,182nd Place Southwest,98026,47.8335194,-122.3510510
8606,182nd Place Southwest,98026,47.8335168,-122.3497680
18229,84th Place West,98026,47.8334932,-122.3472143
18230,84th Place West,98026,47.8334809,-122.3479458
18140,84th Avenue West,98026,47.8340439,-122.3471538
8607,182nd Place Southwest,98026,47.8339846,-122.3499516
8711,182nd Place Southwest,98026,47.8339611,-122.3508361
8609,182nd Place Southwest,98026,47.8339709,-122.3504505
18212,85th Place West,98026,47.8339178,-122.3489864
8715,182nd Place Southwest,98026,47.8339378,-122.3512734
18221,85th Place West,98026,47.8339265,-122.3483166
18220,Andover Street,98026,47.8339828,-122.3453770
8717,182nd Place Southwest,98026,47.8338646,-122.3516283
18211,85th Place West,98026,47.8339216,-122.3486706
18224,84th Place West,98026,47.8338079,-122.3479602
18228,Andover Street,98026,47.8339030,-122.3446626
8605,182nd Place Southwest,98026,47.8337938,-122.3497250
18111,84th Avenue West,98026,47.8337933,-122.3461144
18300,Andover Street,98026,47.8331975,-122.3447609
18308,84th Place West,98026,47.8331346,-122.3479081
18311,85th Place West,98026,47.8331427,-122.3484559
18310,85th Place West,98026,47.8330802,-122.3491789
18302,Andover Street,98026,47.8330783,-122.3453687
8619,184th Street Southwest,98026,47.8330356,-122.3501970
8611,184th Street Southwest,98026,47.8329870,-122.3496743
8714,182nd Place Southwest,98026,47.8329838,-122.3518406
18327,84th Place West,98026,47.8329713,-122.3472709
8708,182nd Place Southwest,98026,47.8329682,-122.3511593
18311,84th Avenue West,98026,47.8334608,-122.3460220
18236,Andover Street,98026,47.8334449,-122.3446642
18301,85th Place West,98026,47.8333593,-122.3483962
18306,85th Place West,98026,47.8333140,-122.3492457
8720,182nd Place Southwest,98026,47.8332506,-122.3518528
8706,182nd Place Southwest,98026,47.8332187,-122.3511120
8621,184th Street Southwest,98026,47.8332683,-122.3505449
18303,84th Place West,98026,47.8332769,-122.3472442
18321,84th Avenue West,98026,47.8332073,-122.3459361
18331,84th Place West,98026,47.8327484,-122.3473149
8505,184th Street Southwest,98026,47.8326676,-122.3483027
8609,184th Street Southwest,98026,47.8326599,-122.3496084
18336,84th Place West,98026,47.8325751,-122.3479063
18333,85th Place West,98026,47.8325559,-122.3486390
18330,85th Place West,98026,47.8325479,-122.3492581
8625,184th Street Southwest,98026,47.8325646,-122.3506397
8623,184th Street Southwest,98026,47.8328994,-122.3506632
8710,182nd Place Southwest,98026,47.8329008,-122.3515148
18306,Andover Street,98026,47.8329481,-122.3447169
18323,85th Place West,98026,47.8329159,-122.3484620
18324,84th Place West,98026,47.8328540,-122.3479065
18320,85th Place West,98026,47.8328219,-122.3492373
8615,184th Street Southwest,98026,47.8327807,-122.3501229
8719,184th Street Southwest,98026,47.8325228,-122.3516321
8613,184th Street Southwest,98026,47.8325275,-122.3500788
8301,184th Street Southwest,98026,47.8325956,-122.3455120
8727,184th Street Southwest,98026,47.8324971,-122.3518973
18334,Andover Street,98026,47.8325577,-122.3446649
8705,184th Street Southwest,98026,47.8325010,-122.3509934
8711,184th Street Southwest,98026,47.8325003,-122.3512991
18339,84th Place West,98026,47.8325456,-122.3472806
8215,184th Street Southwest,98026,47.8325729,-122.3450362
8309,184th Street Southwest,98026,47.8325363,-122.3458477
8311,184th Street Southwest,98026,47.8325429,-122.3461438
8315,184th Street Southwest,98026,47.8325324,-122.3464645
18717,92nd Avenue West,98020,47.8290617,-122.3561122
8919,188th Street Southwest,98026,47.8289967,-122.3541156
9105,188th Street Southwest,98026,47.8290237,-122.3552624
9111,188th Street Southwest,98026,47.8289283,-122.3556200
8957,188th Street Southwest,98026,47.8289649,-122.3546871
8829,188th Street Southwest,98026,47.8289164,-122.3535380
9125,188th Street Southwest,98026,47.8288588,-122.3560323
18403,90th Avenue West,98026,47.8320576,-122.3535055
18404,88th Avenue West,98026,47.8320762,-122.3525605
8808,184th Street Southwest,98026,47.8320849,-122.3530153
18416,88th Avenue West,98026,47.8317612,-122.3524954
18424,88th Avenue West,98026,47.8315650,-122.3531182
18407,90th Avenue West,98026,47.8317608,-122.3534953
18409,90th Avenue West,98026,47.8314027,-122.3534954
18420,88th Avenue West,98026,47.8315160,-122.3526689
18506,88th Avenue West,98026,47.8312709,-122.3526073
18514,88th Avenue West,98026,47.8310444,-122.3526075
18503,90th Avenue West,98026,47.8310635,-122.3535023
18522,88th Avenue West,98026,47.8307498,-122.3531232
18520,88th Avenue West,98026,47.8308340,-122.3525451
8903,188th Street Southwest,98026,47.8295172,-122.3534352
18703,92nd Avenue West,98020,47.8294293,-122.3553043
18709,92nd Avenue West,98020,47.8293652,-122.3561469
18707,92nd Avenue West,98020,47.8293765,-122.3556500
18710,88th Avenue West,98026,47.8293146,-122.3527024
8915,188th Street Southwest,98026,47.8293562,-122.3541083
8821,188th Street Southwest,98026,47.8292095,-122.3535158
18524,88th Avenue West,98026,47.8305960,-122.3525891
18507,90th Avenue West,98026,47.8307494,-122.3535019
18610,88th Avenue West,98026,47.8300969,-122.3528621
18606,88th Avenue West,98026,47.8303661,-122.3526031
9138,186th Place Southwest,98026,47.8298357,-122.3561737
9102,186th Place Southwest,98026,47.8298250,-122.3551676
9038,186th Place Southwest,98026,47.8298491,-122.3548597
9114,186th Place Southwest,98026,47.8298276,-122.3555284
18620,88th Avenue West,98026,47.8298100,-122.3525690
9036,186th Place Southwest,98026,47.8298182,-122.3545371
8911,188th Street Southwest,98026,47.8297231,-122.3540741
18722,88th Avenue West,98026,47.8295593,-122.3528190
9126,186th Place Southwest,98026,47.8297278,-122.3558513
20818,74th Avenue West,98026,47.8099311,-122.3334367
20901,76th Avenue West,98026,47.8097975,-122.3352383
20820,74th Avenue West,98026,47.8097285,-122.3334142
7433,210th Street Southwest,98026,47.8094746,-122.3342942
7501,210th Street Southwest,98026,47.8094730,-122.3345138
7429,210th Street Southwest,98026,47.8094206,-122.3340331
7507,210th Street Southwest,98026,47.8094652,-122.3347874
20814,74th Avenue West,98026,47.8103239,-122.3334411
7520,208th Street Southwest,98026,47.8103043,-122.3353441
20815,76th Avenue West,98026,47.8101301,-122.3354652
20817,76th Avenue West,98026,47.8101086,-122.3350890
20816,74th Avenue West,98026,47.8101255,-122.3334174
7555,210th Street Southwest,98026,47.8091264,-122.3355157
7545,210th Street Southwest,98026,47.8091300,-122.3353237
7525,210th Street Southwest,98026,47.8091262,-122.3349950
7535,210th Street Southwest,98026,47.8091276,-122.3351851
